Ad_ID,Ad_URL,Ad_Type
CR259980623899262976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR259980623899262976,Text
CR260062949832392704,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR260062949832392704,Text
CR260344424809103360,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR260344424809103360,Text
CR260608307599769600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR260608307599769600,Text
CR260643491971858432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR260643491971858432,Text
CR260854598204391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR260854598204391424,Text
CR260907374762524672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR260907374762524672,Text
CR261100888809013248,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR261100888809013248,Text
CR261188849739235328,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR261188849739235328,Text
CR261384287931072512,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR261384287931072512,Image
CR261593470018256896,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR261593470018256896,Text
CR261636213532786688,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR261636213532786688,Image
CR261916726436823040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR261916726436823040,Text
CR262033274669367296,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR262033274669367296,Text
CR262314749646077952,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR262314749646077952,Text
CR262402710576300032,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR262402710576300032,Text
CR262508263692566528,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR262508263692566528,Text
CR262578632436744192,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR262578632436744192,Text
CR262641167160573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR262641167160573952,Text
CR262860107413454848,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR262860107413454848,Text
CR262965660529721344,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR262965660529721344,Text
CR263141582390165504,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR263141582390165504,Text
CR263440649552920576,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR263440649552920576,Text
CR263495350256402432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR263495350256402432,Image
CR263618907875573760,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR263618907875573760,Image
CR263810085459853312,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR263810085459853312,Text
CR263862862017986560,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR263862862017986560,Text
CR264056376064475136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR264056376064475136,Text
CR264197113552830464,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR264197113552830464,Text
CR26438719162548224,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR26438719162548224,Text
CR264425811971407872,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR264425811971407872,Text
CR264443404157452288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR264443404157452288,Text
CR264590738715574272,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR264590738715574272,Text
CR264830432250429440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR264830432250429440,Text
CR264900800994607104,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR264900800994607104,Text
CR265243230147182592,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR265243230147182592,Image
CR265287829087584256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR265287829087584256,Text
CR265358197831761920,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR265358197831761920,Text
CR265428566575939584,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR265428566575939584,Text
CR265463750948028416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR265463750948028416,Text
CR26579456650903552,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR26579456650903552,Text
CR265998113599127552,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR265998113599127552,Text
CR266308175878160384,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR266308175878160384,Text
CR266403970828730368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR266403970828730368,Text
CR266448913366515712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR266448913366515712,Text
CR266677611785093120,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR266677611785093120,Text
CR266800757087404032,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR266800757087404032,Text
CR266976678947848192,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR266976678947848192,Text
CR267011863319937024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR267011863319937024,Text
CR267062097257431040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR267062097257431040,Image
CR267117416436203520,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR267117416436203520,Text
CR267187785180381184,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR267187785180381184,Text
CR26720194139258880,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR26720194139258880,Text
CR267240561738514432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR267240561738514432,Text
CR267495029960867840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR267495029960867840,Image
CR267504444529180672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR267504444529180672,Text
CR267750735133802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR267750735133802496,Text
CR26808155069480960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR26808155069480960,Text
CR268507199133712384,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR268507199133712384,Text
CR268559975691845632,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR268559975691845632,Text
CR269334031877799936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR269334031877799936,Text
CR269355884671401984,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR269355884671401984,Image
