Ad_ID,Ad_URL,Ad_Type
CR300243915074699264,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR300243915074699264,Text
CR305224702748524544,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR305224702748524544,Text
CR312261577166290944,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR312261577166290944,Text
CR313508423352188928,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR313508423352188928,Text
CR316319187389644800,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR316319187389644800,Text
CR3226241993801728,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR3226241993801728,Text
CR328281873899847680,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR328281873899847680,Text
CR329341390792163328,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR329341390792163328,Text
CR337172112605184000,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR337172112605184000,Text
CR339423912418869248,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR339423912418869248,Text
CR340690549814067200,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR340690549814067200,Text
CR347234843022589952,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR347234843022589952,Text
CR353075448789336064,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR353075448789336064,Text
CR356030936044797952,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR356030936044797952,Text
CR360479560090779648,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR360479560090779648,Text
CR361524508454027264,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR361524508454027264,Text
CR366988668927213568,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR366988668927213568,Text
CR377086583716708352,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR377086583716708352,Text
CR379458230297821184,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR379458230297821184,Text
CR401278038551035904,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR401278038551035904,Text
CR401564323891118080,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR401564323891118080,Text
CR413592568782127104,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR413592568782127104,Text
CR422318293060157440,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR422318293060157440,Text
CR431319994756759552,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR431319994756759552,Text
CR43820211291291648,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR43820211291291648,Text
CR443074873569312768,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR443074873569312768,Text
CR452154640591486976,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR452154640591486976,Text
CR46142379849154560,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR46142379849154560,Text
CR48308417755873280,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR48308417755873280,Text
CR489641390028881920,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR489641390028881920,Text
CR503101611376115712,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR503101611376115712,Text
CR504856844250906624,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR504856844250906624,Text
CR509688785538121728,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR509688785538121728,Text
CR511264385700724736,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR511264385700724736,Text
CR516979647141904384,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR516979647141904384,Text
CR523101727885361152,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR523101727885361152,Text
CR523561323745771520,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR523561323745771520,Text
CR529269163483463680,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR529269163483463680,Text
CR542945713743462400,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR542945713743462400,Text
CR54313950266785792,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR54313950266785792,Text
CR549338686664212480,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR549338686664212480,Text
CR558904025509003264,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR558904025509003264,Text
CR569087702205464576,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR569087702205464576,Text
CR58351356963979264,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR58351356963979264,Text
CR67237609939664896,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR67237609939664896,Text
CR71459734590324736,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR71459734590324736,Text
CR86542835100155904,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR86542835100155904,Text
CR87151964541943808,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR87151964541943808,Text
CR115105810727567360,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR115105810727567360,Text
CR146065859142483968,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR146065859142483968,Text
CR146769546584260608,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR146769546584260608,Text
CR150712395281465344,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR150712395281465344,Text
CR164504669140287488,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR164504669140287488,Text
CR170083591139622912,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR170083591139622912,Text
CR181815380207992832,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR181815380207992832,Text
CR185027053672726528,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR185027053672726528,Text
CR18982106180878336,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR18982106180878336,Text
CR198633510066454528,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR198633510066454528,Text
CR202888620065947648,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR202888620065947648,Text
CR2068318810800128,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR2068318810800128,Image
CR22724843761827840,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR22724843761827840,Image
CR227484695179296768,https://transparencyreport.google.com/political-ads/library/advertiser/AR45687044596301824/creative/CR227484695179296768,Text
