Ad_ID,Ad_URL,Ad_Type
CR518592355821944832,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR518592355821944832,Text
CR520193244751986688,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR520193244751986688,Image
CR52070671668215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR52070671668215808,Text
CR523666601984131072,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR523666601984131072,Image
CR524748521425862656,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR524748521425862656,Image
CR527249154464808960,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR527249154464808960,Text
CR53294977865744384,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR53294977865744384,Image
CR535250506738565120,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR535250506738565120,Image
CR537027317529051136,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR537027317529051136,Image
CR538171359377752064,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR538171359377752064,Text
CR543807455981731840,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR543807455981731840,Image
CR54518184551645184,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR54518184551645184,Text
CR545509843578912768,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR545509843578912768,Text
CR547654647167320064,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR547654647167320064,Text
CR547987249434722304,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR547987249434722304,Image
CR549562299841511424,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR549562299841511424,Text
CR549703037329866752,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR549703037329866752,Image
CR550309417992585216,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR550309417992585216,Image
CR550379786736762880,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR550379786736762880,Text
CR550611577531793408,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR550611577531793408,Text
CR552105057919696896,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR552105057919696896,Text
CR554784980073447424,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR554784980073447424,Image
CR555535946515218432,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR555535946515218432,Image
CR556758603445305344,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR556758603445305344,Image
CR560090673433280512,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR560090673433280512,Image
CR560513435654160384,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR560513435654160384,Image
CR561553917251420160,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR561553917251420160,Text
CR56199337830514688,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR56199337830514688,Image
CR563073098723622912,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR563073098723622912,Image
CR563573926270074880,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR563573926270074880,Image
CR563592068211933184,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR563592068211933184,Text
CR564594273060651008,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR564594273060651008,Text
CR565896094827937792,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR565896094827937792,Text
CR56715008783941632,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR56715008783941632,Text
CR567989564967223296,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR567989564967223296,Image
CR569221567746146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR569221567746146304,Image
CR569615467786797056,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR569615467786797056,Text
CR569961539071639552,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR569961539071639552,Image
CR570083035106508800,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR570083035106508800,Image
CR57121278330404864,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR57121278330404864,Text
CR572517903606218752,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR572517903606218752,Image
CR572599267466674176,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR572599267466674176,Text
CR573362328536350720,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR573362328536350720,Text
CR574683941512937472,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR574683941512937472,Text
CR57840908690784256,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR57840908690784256,Image
CR59121083822899200,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR59121083822899200,Text
CR59225193830154240,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR59225193830154240,Text
CR60914043690418176,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR60914043690418176,Image
CR62884368527392768,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR62884368527392768,Image
CR62892065108787200,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR62892065108787200,Image
CR6448635696906240,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR6448635696906240,Image
CR66401156468834304,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR66401156468834304,Image
CR67228538968735744,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR67228538968735744,Image
CR69148629868216320,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR69148629868216320,Text
CR69243943782449152,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR69243943782449152,Image
CR69387979805687808,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR69387979805687808,Text
CR70280783247441920,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR70280783247441920,Text
CR74388558688813056,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR74388558688813056,Text
CR76798688176898048,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR76798688176898048,Image
CR76992202223386624,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR76992202223386624,Image
CR78740425711550464,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR78740425711550464,Image
CR80335817083453440,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR80335817083453440,Image
CR81328676083335168,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR81328676083335168,Image
