Ad_ID,Ad_URL,Ad_Type
CR147896958319591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR147896958319591424,Image
CR148161665743978496,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR148161665743978496,Image
CR148808178581110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR148808178581110784,Image
CR149102023063633920,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR149102023063633920,Image
CR149371128534532096,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR149371128534532096,Text
CR149406312906620928,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR149406312906620928,Text
CR150131990580953088,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR150131990580953088,Image
CR150719129790185472,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR150719129790185472,Text
CR150815886813429760,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR150815886813429760,Text
CR152608090766704640,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR152608090766704640,Text
CR1529970430050304,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR1529970430050304,Image
CR153171040720125952,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR153171040720125952,Text
CR153452515696836608,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR153452515696836608,Text
CR153807932830515200,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR153807932830515200,Image
CR154089407807225856,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR154089407807225856,Image
CR154367309371146240,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR154367309371146240,Image
CR154859890580389888,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR154859890580389888,Image
CR154897273975734272,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR154897273975734272,Image
CR155620752626810880,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR155620752626810880,Image
CR155809868626788352,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR155809868626788352,Image
CR156605915045298176,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR156605915045298176,Image
CR156622682597621760,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR156622682597621760,Image
CR156973151928975360,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR156973151928975360,Image
CR159578169853083648,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR159578169853083648,Image
CR16025931730649088,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR16025931730649088,Image
CR160313468254158848,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR160313468254158848,Image
CR160422594783215616,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR160422594783215616,Image
CR160737879742480384,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR160737879742480384,Image
CR160806049463402496,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR160806049463402496,Image
CR162194732649283584,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR162194732649283584,Image
CR16307406707359744,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR16307406707359744,Image
CR163163402393354240,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR163163402393354240,Text
CR163518819527032832,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR163518819527032832,Image
CR16501745387569152,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR16501745387569152,Image
CR165190901834973184,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR165190901834973184,Image
CR165344833462861824,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR165344833462861824,Text
CR16580085591048192,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR16580085591048192,Image
CR166192831805784064,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR166192831805784064,Image
CR16726045759635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR16726045759635456,Text
CR168405873834590208,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR168405873834590208,Image
CR168616980067123200,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR168616980067123200,Image
CR168779707788034048,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR168779707788034048,Image
CR168918246253133824,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR168918246253133824,Image
CR169004008160100352,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR169004008160100352,Text
CR169131551508922368,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR169131551508922368,Image
CR169342657741455360,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR169342657741455360,Image
CR169461404997255168,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR169461404997255168,Image
CR169570531526311936,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR169570531526311936,Image
CR169637326857699328,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR169637326857699328,Image
CR169813248718143488,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR169813248718143488,Image
CR171220623601696768,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR171220623601696768,Image
CR172157407508561920,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR172157407508561920,Image
CR172649988717805568,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR172649988717805568,Image
CR172666756270129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR172666756270129152,Image
CR172733551601516544,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR172733551601516544,Image
CR172768735973605376,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR172768735973605376,Text
CR173015026578227200,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR173015026578227200,Image
CR173651918688616448,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR173651918688616448,Image
CR1737503249793024,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR1737503249793024,Text
CR173846257368825856,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR173846257368825856,Image
CR174198101089714176,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR174198101089714176,Image
