Ad_ID,Ad_URL,Ad_Type
CR289342944480067584,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR289342944480067584,Image
CR289490966232956928,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR289490966232956928,Image
CR28985875287244800,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR28985875287244800,Image
CR290301856058441728,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR290301856058441728,Text
CR290476128651444224,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR290476128651444224,Image
CR291525612500156416,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR291525612500156416,Image
CR291535370665852928,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR291535370665852928,Image
CR291805850526285824,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR291805850526285824,Image
CR292587190976774144,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR292587190976774144,Image
CR292791012944773120,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR292791012944773120,Image
CR29280544403488768,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR29280544403488768,Image
CR292806543546515456,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR292806543546515456,Image
CR293022597581373440,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR293022597581373440,Image
CR296579380258275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR296579380258275328,Image
CR297653740557565952,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR297653740557565952,Image
CR297807672185454592,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR297807672185454592,Image
CR297897007505211392,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR297897007505211392,Image
CR299777997022429184,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR299777997022429184,Image
CR300200209487495168,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR300200209487495168,Image
CR300327752836317184,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR300327752836317184,Image
CR300393173778169856,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR300393173778169856,Image
CR300679046801391616,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR300679046801391616,Image
CR30124969333620736,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR30124969333620736,Image
CR301555769885589504,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR301555769885589504,Image
CR301856623754739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR301856623754739712,Image
CR302592746789535744,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR302592746789535744,Image
CR303155696742957056,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR303155696742957056,Image
CR304370519652696064,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR304370519652696064,Image
CR305394302417108992,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR305394302417108992,Image
CR306912865414021120,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR306912865414021120,Image
CR307713035001135104,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR307713035001135104,Image
CR310474046137434112,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR310474046137434112,Image
CR312060503977361408,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR312060503977361408,Image
CR312212786337808384,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR312212786337808384,Image
CR313143110613860352,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR313143110613860352,Image
CR313798419544014848,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR313798419544014848,Image
CR314040312102125568,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR314040312102125568,Image
CR314401501671849984,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR314401501671849984,Image
CR314836908276449280,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR314836908276449280,Image
CR315069454985723904,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR315069454985723904,Image
CR315225310758961152,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR315225310758961152,Image
CR315737958055411712,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR315737958055411712,Image
CR316404949296611328,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR316404949296611328,Image
CR317743467264475136,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR317743467264475136,Image
CR31800625054351360,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR31800625054351360,Image
CR318342151345799168,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR318342151345799168,Image
CR318411970334162944,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR318411970334162944,Image
CR318851087790505984,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR318851087790505984,Image
CR321288292752424960,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR321288292752424960,Image
CR321404840984969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR321404840984969216,Image
CR321734831912255488,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR321734831912255488,Image
CR324316210336366592,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR324316210336366592,Image
CR324331740938108928,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR324331740938108928,Image
CR32494966647291904,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR32494966647291904,Image
CR32504312496128000,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR32504312496128000,Image
CR325305633362411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR325305633362411520,Image
CR325345490658918400,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR325345490658918400,Image
CR325791892379795456,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR325791892379795456,Image
CR326698577155850240,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR326698577155850240,Image
CR327506443324358656,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR327506443324358656,Image
