Ad_ID,Ad_URL,Ad_Type
CR319081847793385472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319081847793385472,Image
CR319095041932918784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319095041932918784,Image
CR319117032165474304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319117032165474304,Image
CR319169808723607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319169808723607552,Image
CR319235779421274112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319235779421274112,Image
CR319446885653807104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319446885653807104,Image
CR319552438770073600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319552438770073600,Image
CR319596694113091584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319596694113091584,Image
CR319679982118895616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319679982118895616,Image
CR31977371548516352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31977371548516352,Image
CR319785535235162112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319785535235162112,Image
CR319833913746784256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319833913746784256,Image
CR319869098118873088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319869098118873088,Image
CR319961457095606272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319961457095606272,Image
CR320002139025833984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320002139025833984,Image
CR320018906578157568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320018906578157568,Image
CR320052716560711680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320052716560711680,Image
CR320115388723494912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320115388723494912,Image
CR320185757467672576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320185757467672576,Image
CR320213245258366976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320213245258366976,Image
CR320256126211850240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320256126211850240,Image
CR320291310583939072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320291310583939072,Text
CR32033446641532928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR32033446641532928,Text
CR320396863700205568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320396863700205568,Image
CR320418853932761088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320418853932761088,Image
CR320467232444383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320467232444383232,Image
CR320484824630427648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320484824630427648,Image
CR320502416816472064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320502416816472064,Image
CR320607969932738560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320607969932738560,Image
CR320625562118782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320625562118782976,Image
CR32065332478738432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR32065332478738432,Image
CR320748707421093888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320748707421093888,Image
CR320911435142004736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320911435142004736,Image
CR320924629281538048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR320924629281538048,Image
CR321122541374537728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321122541374537728,Image
CR321135735514071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321135735514071040,Image
CR321285543973355520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321285543973355520,Image
CR321298463234981888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321298463234981888,Image
CR321333647607070720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321333647607070720,Image
CR321399618304737280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321399618304737280,Image
CR321409513909387264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321409513909387264,Image
CR321417210490781696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321417210490781696,Image
CR321474385095426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321474385095426048,Image
CR321522763607048192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321522763607048192,Image
CR321550251397742592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321550251397742592,Image
CR321557947979137024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321557947979137024,Image
CR321562346025648128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321562346025648128,Text
CR321567018950066176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321567018950066176,Image
CR321579938211692544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321579938211692544,Image
CR321615122583781376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321615122583781376,Image
CR321681093281447936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321681093281447936,Image
CR321698685467492352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321698685467492352,Image
CR321703083514003456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321703083514003456,Image
CR321791044444225536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321791044444225536,Image
CR321804238583758848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR321804238583758848,Image
CR322015344816291840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR322015344816291840,Image
CR322037335048847360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR322037335048847360,Image
CR322120897932558336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR322120897932558336,Image
CR322270706391842816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR322270706391842816,Image
CR322296819793002496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR322296819793002496,Image
