Ad_ID,Ad_URL,Ad_Type
CR84753929681764352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84753929681764352,Image
CR84757228216647680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84757228216647680,Image
CR84767123821297664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84767123821297664,Image
CR84824298425942016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84824298425942016,Image
CR84837492565475328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84837492565475328,Image
CR84845189146869760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84845189146869760,Image
CR84853985239891968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84853985239891968,Image
CR84859482798030848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84859482798030848,Image
CR84872676937564160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84872676937564160,Image
CR8487405132709888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8487405132709888,Image
CR84890269123608576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84890269123608576,Image
CR84894667170119680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84894667170119680,Image
CR84907861309652992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84907861309652992,Image
CR84929851542208512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84929851542208512,Image
CR84943045681741824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84943045681741824,Image
CR84965035914297344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84965035914297344,Image
CR84978230053830656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84978230053830656,Image
CR84982628100341760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84982628100341760,Image
CR84985926635225088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84985926635225088,Image
CR84994722728247296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84994722728247296,Image
CR85000220286386176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85000220286386176,Image
CR85048598798008320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85048598798008320,Image
CR85070589030563840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85070589030563840,Image
CR85083783170097152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85083783170097152,Image
CR85101375356141568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85101375356141568,Image
CR85105773402652672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85105773402652672,Image
CR85135460216602624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85135460216602624,Image
CR85140957774741504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85140957774741504,Image
CR85171744100319232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85171744100319232,Image
CR85189336286363648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85189336286363648,Image
CR85211326518919168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85211326518919168,Image
CR852396389433344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR852396389433344,Image
CR85259705030541312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85259705030541312,Image
CR85264103077052416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85264103077052416,Image
CR85267401611935744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85267401611935744,Image
CR85281695263096832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85281695263096832,Image
CR85294889402630144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85294889402630144,Image
CR85302585984024576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85302585984024576,Image
CR85330073774718976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85330073774718976,Image
CR85352064007274496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85352064007274496,Image
CR85365258146807808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85365258146807808,Image
CR85400442518896640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85400442518896640,Image
CR85422432751452160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85422432751452160,Image
CR85435626890985472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85435626890985472,Image
CR85453219077029888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85453219077029888,Image
CR85457617123540992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85457617123540992,Image
CR85470811263074304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85470811263074304,Image
CR85492801495629824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85492801495629824,Image
CR85505995635163136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85505995635163136,Image
CR85513692216557568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85513692216557568,Image
CR85523587821207552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85523587821207552,Image
CR85527985867718656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85527985867718656,Image
CR85541180007251968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85541180007251968,Image
CR85557672681668608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85557672681668608,Image
CR85576364379340800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85576364379340800,Image
CR85593956565385216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85593956565385216,Image
CR85598354611896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85598354611896320,Image
CR8562171923398656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8562171923398656,Image
CR85629140937474048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85629140937474048,Image
CR85633538983985152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85633538983985152,Image
CR85646733123518464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85646733123518464,Image
CR8565470458281984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8565470458281984,Image
CR85668723356073984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85668723356073984,Image
CR85681917495607296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85681917495607296,Image
CR85703907728162816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85703907728162816,Image
CR85717101867696128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR85717101867696128,Image
