Ad_ID,Ad_URL,Ad_Type
CR294624860900950016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294624860900950016,Image
CR294645270585540608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294645270585540608,Image
CR294657365213446144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294657365213446144,Image
CR294685059162570752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294685059162570752,Image
CR294690969037570048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294690969037570048,Image
CR294710141771579392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294710141771579392,Image
CR294725191336984576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294725191336984576,Image
CR294745326143668224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294745326143668224,Image
CR294833287073890304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294833287073890304,Image
CR294871151505571840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294871151505571840,Image
CR294883521011384320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294883521011384320,Image
CR2949439941509120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR2949439941509120,Image
CR294953889755561984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294953889755561984,Image
CR295006666313695232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295006666313695232,Image
CR295047073366016000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295047073366016000,Image
CR295061985492467712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295061985492467712,Image
CR295107271627636736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295107271627636736,Image
CR295149946422689792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295149946422689792,Image
CR295164995988094976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295164995988094976,Image
CR295167538608734208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295167538608734208,Image
CR295274397395058688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295274397395058688,Image
CR295288141290405888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295288141290405888,Image
CR295334664376156160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295334664376156160,Image
CR295336519802028032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295336519802028032,Text
CR295376102220627968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295376102220627968,Image
CR29547519570608128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29547519570608128,Image
CR295569616267116544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295569616267116544,Image
CR295696609860124672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295696609860124672,Image
CR295730488562155520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295730488562155520,Image
CR295745400688607232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295745400688607232,Image
CR295772338723487744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295772338723487744,Image
CR295868683429871616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295868683429871616,Image
CR295891498296147968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295891498296147968,Image
CR295962829112999936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR295962829112999936,Image
CR296047491508338688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296047491508338688,Image
CR296048316142059520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296048316142059520,Image
CR296113737083912192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296113737083912192,Image
CR296150158406582272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296150158406582272,Image
CR29617888314785792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29617888314785792,Image
CR296192489604251648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296192489604251648,Image
CR296231865864421376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296231865864421376,Image
CR29624141787168768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29624141787168768,Image
CR296246365674012672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296246365674012672,Image
CR296258597740871680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296258597740871680,Image
CR296300104304820224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296300104304820224,Image
CR296347383304814592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296347383304814592,Image
CR296414041197248512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296414041197248512,Image
CR296462419708870656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296462419708870656,Image
CR296502002127470592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296502002127470592,Image
CR296504544748109824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296504544748109824,Image
CR296525779066421248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296525779066421248,Image
CR296630370110013440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296630370110013440,Image
CR296667478627450880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296667478627450880,Image
CR296668578139078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296668578139078656,Image
CR296706854887620608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296706854887620608,Image
CR296713795554770944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296713795554770944,Image
CR296735923226279936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296735923226279936,Image
CR296807254043131904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296807254043131904,Image
CR296817424525688832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296817424525688832,Image
CR296841476342546432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR296841476342546432,Image
