Ad_ID,Ad_URL,Ad_Type
CR361441495326130176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361441495326130176,Image
CR361446992884269056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361446992884269056,Image
CR361464585070313472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361464585070313472,Image
CR361466784093569024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361466784093569024,Image
CR361486575302868992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361486575302868992,Image
CR361499769442402304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361499769442402304,Text
CR361515162605191168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361515162605191168,Image
CR361534953814491136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361534953814491136,Image
CR361537152837746688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361537152837746688,Image
CR361556944047046656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361556944047046656,Image
CR361563541116813312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361563541116813312,Image
CR361640506930757632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361640506930757632,Image
CR361655900093546496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361655900093546496,Image
CR361658099116802048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361658099116802048,Image
CR361675691302846464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361675691302846464,Image
CR36171870969528320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36171870969528320,Image
CR361831821953990656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361831821953990656,Image
CR361921981907468288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361921981907468288,Image
CR361937375070257152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361937375070257152,Image
CR361957166279557120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361957166279557120,Text
CR3619729717592064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR3619729717592064,Image
CR362009942837690368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362009942837690368,Image
CR36202657295106048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36202657295106048,Image
CR362027535023734784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362027535023734784,Image
CR362042928186523648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362042928186523648,Image
CR362062719395823616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362062719395823616,Image
CR362080311581868032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362080311581868032,Image
CR362113296930701312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362113296930701312,Image
CR362150680326045696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362150680326045696,Text
CR362170471535345664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362170471535345664,Image
CR362183665674878976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362183665674878976,Image
CR362203456884178944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362203456884178944,Image
CR362205655907434496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362205655907434496,Image
CR362218850046967808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362218850046967808,Image
CR36222448504406016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36222448504406016,Image
CR362238641256267776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362238641256267776,Text
CR362240840279523328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362240840279523328,Image
CR362260631488823296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362260631488823296,Image
CR362309010000445440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362309010000445440,Image
CR362344194372534272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362344194372534272,Image
CR36235642643939328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36235642643939328,Image
CR362359587535323136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362359587535323136,Image
CR362379378744623104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362379378744623104,Image
CR362401368977178624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362401368977178624,Image
CR362429956279500800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362429956279500800,Image
CR362432155302756352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362432155302756352,Image
CR362449747488800768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362449747488800768,Image
CR362484931860889600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362484931860889600,Image
CR362487130884145152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362487130884145152,Image
CR362572892791111680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362572892791111680,Image
CR362605878139944960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362605878139944960,Image
CR362625669349244928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362625669349244928,Image
CR362637763977150464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362637763977150464,Text
CR362641062512033792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362641062512033792,Image
CR362660853721333760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362660853721333760,Image
CR362682843953889280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362682843953889280,Image
CR36270827016028160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36270827016028160,Image
CR362713630279467008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362713630279467008,Image
CR36273026039283712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36273026039283712,Image
CR362731222465511424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362731222465511424,Image
CR362766406837600256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362766406837600256,Image
CR362768605860855808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR362768605860855808,Image
