Ad_ID,Ad_URL,Ad_Type
CR452421890636513280,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR452421890636513280,Image
CR452477209815285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR452477209815285760,Image
CR453271194649493504,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR453271194649493504,Image
CR453411657259941888,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR453411657259941888,Image
CR453652862623285248,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR453652862623285248,Image
CR453843490451750912,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR453843490451750912,Image
CR453869328975003648,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR453869328975003648,Image
CR453987389036036096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR453987389036036096,Image
CR454022779566555136,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR454022779566555136,Image
CR45433332288192512,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR45433332288192512,Image
CR454532471925506048,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR454532471925506048,Image
CR454784122649313280,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR454784122649313280,Image
CR455113495101308928,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR455113495101308928,Image
CR455183863845486592,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR455183863845486592,Image
CR456045880961662976,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR456045880961662976,Image
CR456256987194195968,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR456256987194195968,Image
CR456292171566284800,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR456292171566284800,Image
CR456485685612773376,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR456485685612773376,Image
CR456661607473217536,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR456661607473217536,Image
CR457417865314697216,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR457417865314697216,Image
CR45749991636992000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR45749991636992000,Image
CR457874987273945088,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR457874987273945088,Image
CR457880072515223552,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR457880072515223552,Image
CR457956832170737664,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR457956832170737664,Image
CR45929143312842752,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR45929143312842752,Image
CR459898363546959872,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR459898363546959872,Image
CR460012918914678784,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR460012918914678784,Image
CR46007208638414848,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR46007208638414848,Image
CR460900843273584640,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR460900843273584640,Image
CR461094838356410368,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR461094838356410368,Image
CR461165000942157824,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR461165000942157824,Image
CR461597315170304000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR461597315170304000,Image
CR461614426320011264,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR461614426320011264,Image
CR462097111924604928,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR462097111924604928,Image
CR462097592960942080,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR462097592960942080,Image
CR462172565910061056,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR462172565910061056,Image
CR462567977779200000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR462567977779200000,Image
CR462625358542274560,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR462625358542274560,Image
CR463258677239873536,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR463258677239873536,Image
CR463474387677347840,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR463474387677347840,Image
CR463522560030539776,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR463522560030539776,Image
CR463575336588673024,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR463575336588673024,Image
CR463610520960761856,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR463610520960761856,Image
CR463756137531965440,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR463756137531965440,Image
CR463949101822640128,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR463949101822640128,Image
CR464155878728138752,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR464155878728138752,Image
CR464208655286272000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR464208655286272000,Image
CR464261775441788928,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR464261775441788928,Image
CR464430756635082752,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR464430756635082752,Image
CR464482433681588224,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR464482433681588224,Image
CR464683438151041024,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR464683438151041024,Image
CR464929934914093056,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR464929934914093056,Image
CR465047376499834880,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR465047376499834880,Image
CR465343282566660096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR465343282566660096,Image
CR465399220220723200,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR465399220220723200,Image
CR465532398566637568,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR465532398566637568,Image
CR46667190492987392,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR46667190492987392,Image
CR467043539860062208,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR467043539860062208,Image
CR467796980202995712,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR467796980202995712,Image
CR467815053425377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR467815053425377280,Image
