Ad_ID,Ad_URL,Ad_Type
CR496912322984411136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496912322984411136,Image
CR496918370298363904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496918370298363904,Image
CR496927028952432640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496927028952432640,Image
CR496976781853589504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496976781853589504,Image
CR497029283533815808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497029283533815808,Image
CR497029970728583168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497029970728583168,Image
CR497042065356488704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497042065356488704,Image
CR497047150597767168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497047150597767168,Image
CR497053060472766464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497053060472766464,Image
CR497105837030899712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497105837030899712,Image
CR497112434100666368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497112434100666368,Image
CR497117519341944832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497117519341944832,Image
CR49713043860357120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49713043860357120,Image
CR49713456177217536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49713456177217536,Image
CR497170021022171136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497170021022171136,Image
CR497181291016355840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497181291016355840,Image
CR497193797961121792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497193797961121792,Image
CR497199845275074560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497199845275074560,Image
CR497310758510526464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497310758510526464,Image
CR497311445705293824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497311445705293824,Image
CR497338521179127808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497338521179127808,Image
CR497346630077382656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497346630077382656,Image
CR497358930863718400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497358930863718400,Image
CR497392397248888832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497392397248888832,Image
CR497393909077377024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497393909077377024,Image
CR497451495998881792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497451495998881792,Image
CR497469363062833152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497469363062833152,Image
CR497486955248877568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497486955248877568,Image
CR497514855356432384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497514855356432384,Image
CR497610100551188480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497610100551188480,Image
CR497611474940723200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497611474940723200,Image
CR497616010426187776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497616010426187776,Image
CR49766919930118144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49766919930118144,Image
CR497673872225599488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497673872225599488,Image
CR497694625507573760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497694625507573760,Image
CR497697786603503616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497697786603503616,Image
CR497698473798270976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497698473798270976,Image
CR49770081026048000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49770081026048000,Image
CR497744240969777152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497744240969777152,Image
CR497745752798265344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497745752798265344,Image
CR497762795228495872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497762795228495872,Image
CR49778327363256320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49778327363256320,Image
CR497821206783721472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497821206783721472,Image
CR49783412604534784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49783412604534784,Image
CR497843059577323520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497843059577323520,Image
CR497874395658715136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497874395658715136,Image
CR497889788821504000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497889788821504000,Image
CR49789322479534080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49789322479534080,Image
CR497909167713943552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497909167713943552,Image
CR497917276612198400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497917276612198400,Image
CR49795369793486848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49795369793486848,Image
CR497955347202310144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497955347202310144,Image
CR497956859030798336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR497956859030798336,Image
CR49801004790579200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49801004790579200,Image
CR498030526309859328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR498030526309859328,Image
CR498032313016254464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR498032313016254464,Image
CR498102681760432128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR498102681760432128,Image
CR498152022344728576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR498152022344728576,Image
CR498155183440658432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR498155183440658432,Image
CR498166453434843136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR498166453434843136,Image
