Ad_ID,Ad_URL,Ad_Type
CR271484951499636736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271484951499636736,Image
CR271487837717659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271487837717659648,Image
CR271498283078123520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271498283078123520,Image
CR271507628926959616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271507628926959616,Image
CR271515462947307520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271515462947307520,Image
CR271533879767072768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271533879767072768,Image
CR27167557932810240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR27167557932810240,Image
CR271709939066470400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271709939066470400,Image
CR271791715243786240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271791715243786240,Image
CR271805596578086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271805596578086912,Image
CR271964201130393600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271964201130393600,Image
CR27203841816526848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR27203841816526848,Image
CR272047901453058048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272047901453058048,Image
CR272050787671080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272050787671080960,Text
CR272166786147811328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272166786147811328,Image
CR272216264171061248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272216264171061248,Image
CR272306973880352768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272306973880352768,Image
CR272316388448665600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272316388448665600,Image
CR272334873987907584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272334873987907584,Image
CR272345456787324928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272345456787324928,Image
CR272352191296045056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272352191296045056,Image
CR272403730903597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272403730903597056,Image
CR272405242732085248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272405242732085248,Image
CR272469839040217088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272469839040217088,Image
CR272498838659399680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272498838659399680,Image
CR272500625365794816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272500625365794816,Image
CR272509284019863552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272509284019863552,Image
CR272543368880324608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272543368880324608,Image
CR272560480030031872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272560480030031872,Image
CR272572505938460672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272572505938460672,Image
CR272588998612877312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272588998612877312,Image
CR272710494647746560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272710494647746560,Image
CR272729186345418752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272729186345418752,Image
CR272789247168086016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272789247168086016,Image
CR272796119115759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272796119115759616,Image
CR272915003810512896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR272915003810512896,Image
CR273002964740734976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR273002964740734976,Image
CR27308295421165568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR27308295421165568,Image
CR273147962836647936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR273147962836647936,Image
CR27316541758373888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR27316541758373888,Image
CR27318809501106176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR27318809501106176,Image
CR273193798727630848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR273193798727630848,Image
CR273196478787223552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR273196478787223552,Image
CR273212971461640192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR273212971461640192,Image
CR27321489560698880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR27321489560698880,Image
CR273495133633118208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR273495133633118208,Image
CR273512657099685888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR273512657099685888,Image
CR273651264284262400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR273651264284262400,Image
CR273759428740644864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR273759428740644864,Image
CR273802447133081600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR273802447133081600,Image
CR274050249566191616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR274050249566191616,Image
CR274062756510957568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR274062756510957568,Image
CR274274549938257920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR274274549938257920,Image
CR274375567569059840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR274375567569059840,Image
CR274416386938241024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR274416386938241024,Image
CR274443324973121536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR274443324973121536,Image
CR274463116182421504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR274463116182421504,Image
CR274540081996365824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR274540081996365824,Text
CR274558773694038016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR274558773694038016,Image
CR274603853670776832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR274603853670776832,Image
