Ad_ID,Ad_URL,Ad_Type
CR518738728307392512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518738728307392512,Image
CR5187633298800640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR5187633298800640,Image
CR518786007307386880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518786007307386880,Image
CR518791504865525760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518791504865525760,Image
CR518809097051570176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518809097051570176,Image
CR518844281423659008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518844281423659008,Image
CR518859674586447872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518859674586447872,Image
CR518879465795747840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518879465795747840,Image
CR51892688223469568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51892688223469568,Image
CR518930043330625536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518930043330625536,Image
CR51894887246725120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51894887246725120,Image
CR518965227702714368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518965227702714368,Image
CR519002611098058752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519002611098058752,Image
CR519020203284103168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519020203284103168,Image
CR519022402307358720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519022402307358720,Image
CR519048790586425344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519048790586425344,Image
CR519067482284097536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519067482284097536,Text
CR519072979842236416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519072979842236416,Image
CR519090572028280832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519090572028280832,Image
CR519105965191069696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519105965191069696,Image
CR519112562260836352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519112562260836352,Image
CR519141149563158528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519141149563158528,Image
CR519143348586414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519143348586414080,Image
CR519160940772458496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519160940772458496,Image
CR519163139795714048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519163139795714048,Image
CR519182931005014016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519182931005014016,Image
CR519208219772452864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519208219772452864,Image
CR519213717330591744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519213717330591744,Image
CR519233508539891712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519233508539891712,Image
CR519246702679425024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519246702679425024,Image
CR519278588516630528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519278588516630528,Image
CR519281887051513856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519281887051513856,Image
CR519348957260808192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519348957260808192,Image
CR519372047004991488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519372047004991488,Text
CR519374246028247040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519374246028247040,Image
CR519387440167780352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519387440167780352,Image
CR519407231377080320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519407231377080320,Image
CR519422624539869184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519422624539869184,Image
CR519457808911958016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519457808911958016,Image
CR519464405981724672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519464405981724672,Image
CR519512784493346816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519512784493346816,Image
CR519528177656135680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519528177656135680,Image
CR519547968865435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519547968865435648,Image
CR519563362028224512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519563362028224512,Image
CR519565561051480064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519565561051480064,Image
CR519583153237524480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519583153237524480,Image
CR519605143470080000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519605143470080000,Image
CR519655721004957696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519655721004957696,Image
CR519675512214257664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519675512214257664,Image
CR519688706353790976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519688706353790976,Image
CR519776667284013056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519776667284013056,Image
CR519809652632846336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519809652632846336,Image
CR519880021377024000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519880021377024000,Image
CR519893215516557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519893215516557312,Image
CR519937195981668352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519937195981668352,Image
CR519970181330501632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519970181330501632,Image
CR519985574493290496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519985574493290496,Image
CR519987773516546048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR519987773516546048,Image
CR520005365702590464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR520005365702590464,Image
CR520020758865379328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR520020758865379328,Image
CR520027355935145984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR520027355935145984,Image
CR520055943237468160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR520055943237468160,Image
