Ad_ID,Ad_URL,Ad_Type
CR365624243716620288,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR365624243716620288,Text
CR375769437506109440,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR375769437506109440,Text
CR375935944798240768,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR375935944798240768,Text
CR386347838876942336,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR386347838876942336,Text
CR387513321202384896,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR387513321202384896,Text
CR389794807830020096,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR389794807830020096,Text
CR399857538247426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR399857538247426048,Text
CR408588553925165056,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR408588553925165056,Text
CR410087394432253952,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR410087394432253952,Text
CR414068107561140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR414068107561140224,Text
CR415358521895288832,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR415358521895288832,Text
CR416801081150930944,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR416801081150930944,Text
CR425906411818450944,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR425906411818450944,Text
CR428001118908317696,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR428001118908317696,Text
CR434478960382836736,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR434478960382836736,Text
CR435886335266390016,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR435886335266390016,Text
CR440735662581219328,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR440735662581219328,Text
CR443831887325036544,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR443831887325036544,Text
CR44507818375512064,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR44507818375512064,Text
CR463112785790763008,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR463112785790763008,Text
CR475347876306747392,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR475347876306747392,Text
CR478415445028765696,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR478415445028765696,Text
CR478549654166831104,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR478549654166831104,Text
CR486705762702196736,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR486705762702196736,Text
CR490867208054898688,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR490867208054898688,Text
CR501188529863262208,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR501188529863262208,Text
CR513064354954870784,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR513064354954870784,Text
CR521889378876784640,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR521889378876784640,Text
CR524533841780539392,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR524533841780539392,Text
CR529895060477575168,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR529895060477575168,Text
CR530637368265277440,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR530637368265277440,Text
CR531933555035471872,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR531933555035471872,Text
CR532893428686520320,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR532893428686520320,Text
CR535498790208012288,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR535498790208012288,Text
CR543128301393149952,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR543128301393149952,Text
CR553653926205849600,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR553653926205849600,Text
CR572942658691923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR572942658691923968,Text
CR575968514691563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR575968514691563520,Text
CR61079588909875200,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR61079588909875200,Text
CR72520832030605312,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR72520832030605312,Text
CR76531850448732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR76531850448732160,Text
CR85603164975267840,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR85603164975267840,Text
CR88277177254019072,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR88277177254019072,Text
CR261850480861249536,https://transparencyreport.google.com/political-ads/library/advertiser/AR432481491352551424/creative/CR261850480861249536,Text
CR298407043461545984,https://transparencyreport.google.com/political-ads/library/advertiser/AR432481491352551424/creative/CR298407043461545984,Text
CR536992270595915776,https://transparencyreport.google.com/political-ads/library/advertiser/AR432481491352551424/creative/CR536992270595915776,Text
CR268665666247065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR432554471436845056/creative/CR268665666247065600,Text
CR391725344089964544,https://transparencyreport.google.com/political-ads/library/advertiser/AR432554471436845056/creative/CR391725344089964544,Text
CR489819373473628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR432554471436845056/creative/CR489819373473628160,Text
CR109025786303873024,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR109025786303873024,Text
CR118807041744568320,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR118807041744568320,Text
CR158354275972415488,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR158354275972415488,Text
CR216039054012055552,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR216039054012055552,Text
CR224768076824969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR224768076824969216,Text
CR23545354314055680,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR23545354314055680,Text
CR278895934748753920,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR278895934748753920,Image
CR303876838931824640,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR303876838931824640,Text
CR348912835205529600,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR348912835205529600,Image
CR399445221387010048,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR399445221387010048,Text
CR407653144407834624,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR407653144407834624,Text
CR446163539170689024,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR446163539170689024,Text
CR452565995379228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR432634048590905344/creative/CR452565995379228672,Text
