Ad_ID,Ad_URL,Ad_Type
CR410398899820298240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410398899820298240,Image
CR41041195652087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41041195652087808,Image
CR410415529933668352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410415529933668352,Image
CR410423226515062784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410423226515062784,Image
CR410437382727270400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410437382727270400,Image
CR410441231017967616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410441231017967616,Image
CR410493595259240448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410493595259240448,Image
CR410512149517959168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410512149517959168,Image
CR410557366933651456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410557366933651456,Image
CR41057688326504448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41057688326504448,Image
CR410581968506322944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410581968506322944,Image
CR410584167529578496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410584167529578496,Image
CR410616465683644416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410616465683644416,Image
CR410617152878411776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410617152878411776,Image
CR410621001169108992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410621001169108992,Image
CR410644228352245760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410644228352245760,Image
CR410651924933640192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410651924933640192,Image
CR410652337250500608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410652337250500608,Image
CR41069645515456512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41069645515456512,Image
CR410698104422006784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410698104422006784,Image
CR410704701491773440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410704701491773440,Image
CR410722705994678272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410722705994678272,Image
CR41075280512548864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41075280512548864,Image
CR410793074738855936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410793074738855936,Image
CR410837742398734336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410837742398734336,Image
CR410838841910362112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410838841910362112,Image
CR410865642506289152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410865642506289152,Image
CR410874026282450944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410874026282450944,Image
CR410915807724306432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410915807724306432,Image
CR410927764913258496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410927764913258496,Image
CR410933399910350848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410933399910350848,Image
CR410979579398717440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410979579398717440,Image
CR410986176468484096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410986176468484096,Image
CR411003493776621568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411003493776621568,Image
CR411021360840572928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411021360840572928,Image
CR411026171203944448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411026171203944448,Image
CR411056545212661760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411056545212661760,Image
CR411126913956839424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411126913956839424,Image
CR411147117482999808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411147117482999808,Image
CR411209239889969152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411209239889969152,Image
CR411214874887061504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411214874887061504,Image
CR411215287203921920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411215287203921920,Image
CR411261054375428096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411261054375428096,Image
CR411320153125421056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411320153125421056,Image
CR4114097633230848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4114097633230848,Image
CR411426393436454912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411426393436454912,Image
CR411496349863772160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411496349863772160,Image
CR411509062966968320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411509062966968320,Image
CR411541429840510976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411541429840510976,Image
CR411563282634113024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411563282634113024,Image
CR411582524087599104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411582524087599104,Image
CR411598467006201856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411598467006201856,Image
CR411602315296899072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411602315296899072,Image
CR411612623218409472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411612623218409472,Image
CR411688626959679488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411688626959679488,Image
CR411689863910260736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411689863910260736,Image
CR411701821099212800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411701821099212800,Image
CR411745251808509952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411745251808509952,Image
CR411760644971298816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411760644971298816,Image
CR411777824840482816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR411777824840482816,Image
