Ad_ID,Ad_URL,Ad_Type
CR260851437108461568,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR260851437108461568,Image
CR262272143570501632,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR262272143570501632,Image
CR262390615948394496,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR262390615948394496,Image
CR263225969907597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR263225969907597312,Image
CR265573702110806016,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR265573702110806016,Image
CR266948916279246848,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR266948916279246848,Image
CR266966783343198208,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR266966783343198208,Image
CR268160852970962944,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR268160852970962944,Image
CR269384609412677632,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR269384609412677632,Image
CR26959063040393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR26959063040393216,Image
CR269850802342854656,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR269850802342854656,Image
CR27087568461889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR27087568461889536,Image
CR271865245083893760,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR271865245083893760,Image
CR273272619967447040,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR273272619967447040,Image
CR273992387766779904,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR273992387766779904,Image
CR27406564272898048,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR27406564272898048,Image
CR274520153348112384,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR274520153348112384,Image
CR2756063333974016,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR2756063333974016,Image
CR275988276249100288,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR275988276249100288,Image
CR276361010690916352,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR276361010690916352,Image
CR27670447063564288,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR27670447063564288,Image
CR276973438667587584,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR276973438667587584,Image
CR27859975380402176,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR27859975380402176,Image
CR279183594478370816,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR279183594478370816,Image
CR280255205998592000,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR280255205998592000,Image
CR280575713638088704,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR280575713638088704,Image
CR280723872829931520,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR280723872829931520,Image
CR281275552789168128,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR281275552789168128,Image
CR282342353946017792,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR282342353946017792,Image
CR283116410131972096,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR283116410131972096,Image
CR285779152416538624,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR285779152416538624,Image
CR286402850387394560,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR286402850387394560,Image
CR287577403683766272,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR287577403683766272,Image
CR287810225270947840,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR287810225270947840,Image
CR288640356549918720,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR288640356549918720,Image
CR289504847567257600,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR289504847567257600,Image
CR289660703340494848,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR289660703340494848,Image
CR292053240642535424,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR292053240642535424,Image
CR293411962136559616,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR293411962136559616,Image
CR293625267392348160,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR293625267392348160,Image
CR294122109209149440,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR294122109209149440,Image
CR294327580444590080,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR294327580444590080,Image
CR295173379764256768,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR295173379764256768,Image
CR296387103162368000,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR296387103162368000,Image
CR297401265200037888,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR297401265200037888,Image
CR297453492002357248,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR297453492002357248,Image
CR298512046821998592,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR298512046821998592,Image
CR298738271339413504,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR298738271339413504,Image
CR299488138269556736,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR299488138269556736,Image
CR300233332275281920,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR300233332275281920,Image
CR300294217731670016,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR300294217731670016,Image
CR300552740403150848,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR300552740403150848,Image
CR302587661548257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR302587661548257280,Image
CR302728399036612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR302728399036612608,Image
CR302827492522065920,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR302827492522065920,Image
CR302923012594728960,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR302923012594728960,Image
CR303476891577221120,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR303476891577221120,Image
CR307039584129122304,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR307039584129122304,Image
CR307292952839847936,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR307292952839847936,Image
CR308790006640541696,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR308790006640541696,Image
