Ad_ID,Ad_URL,Ad_Type
CR77269279153586176,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR77269279153586176,Image
CR78254441572073472,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR78254441572073472,Image
CR80949207132798976,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR80949207132798976,Text
CR81065892804296704,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR81065892804296704,Image
CR84615459936141312,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR84615459936141312,Text
CR91840007244873728,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR91840007244873728,Text
CR93332388121149440,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR93332388121149440,Text
CR9879249414520832,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR9879249414520832,Text
CR99646539802083328,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR99646539802083328,Image
CR93368672004866048,https://transparencyreport.google.com/political-ads/library/advertiser/AR312778416350822400/creative/CR93368672004866048,Text
CR501294976332726272,https://transparencyreport.google.com/political-ads/library/advertiser/AR312917848169119744/creative/CR501294976332726272,Image
CR226190295115497472,https://transparencyreport.google.com/political-ads/library/advertiser/AR313181456081879040/creative/CR226190295115497472,Text
CR332306223896461312,https://transparencyreport.google.com/political-ads/library/advertiser/AR313394623898714112/creative/CR332306223896461312,Text
CR434903852907495424,https://transparencyreport.google.com/political-ads/library/advertiser/AR313394623898714112/creative/CR434903852907495424,Text
CR449769250115026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR313394623898714112/creative/CR449769250115026944,Text
CR542655992429543424,https://transparencyreport.google.com/political-ads/library/advertiser/AR313394623898714112/creative/CR542655992429543424,Text
CR208150264241192960,https://transparencyreport.google.com/political-ads/library/advertiser/AR313492274275155968/creative/CR208150264241192960,Text
CR225732279803052032,https://transparencyreport.google.com/political-ads/library/advertiser/AR313492274275155968/creative/CR225732279803052032,Text
CR25824848076865536,https://transparencyreport.google.com/political-ads/library/advertiser/AR313492274275155968/creative/CR25824848076865536,Text
CR517668010140368896,https://transparencyreport.google.com/political-ads/library/advertiser/AR313492274275155968/creative/CR517668010140368896,Text
CR97249123417194496,https://transparencyreport.google.com/political-ads/library/advertiser/AR313492274275155968/creative/CR97249123417194496,Text
CR145714565177409536,https://transparencyreport.google.com/political-ads/library/advertiser/AR313517219445211136/creative/CR145714565177409536,Text
CR303307704225497088,https://transparencyreport.google.com/political-ads/library/advertiser/AR313517219445211136/creative/CR303307704225497088,Text
CR502589238957572096,https://transparencyreport.google.com/political-ads/library/advertiser/AR313517219445211136/creative/CR502589238957572096,Text
CR557492664895799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR313517219445211136/creative/CR557492664895799296,Text
CR390894113299365888,https://transparencyreport.google.com/political-ads/library/advertiser/AR313677198387052544/creative/CR390894113299365888,Text
CR157946288439033856,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR157946288439033856,Image
CR168354265507561472,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR168354265507561472,Text
CR172275123972210688,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR172275123972210688,Text
CR206852565642510336,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR206852565642510336,Text
CR233953328243933184,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR233953328243933184,Image
CR324086893442498560,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR324086893442498560,Text
CR332812617720528896,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR332812617720528896,Image
CR337485542138576896,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR337485542138576896,Image
CR348135411765215232,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR348135411765215232,Image
CR361171221624127488,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR361171221624127488,Image
CR363370244879679488,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR363370244879679488,Image
CR387418763202396160,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR387418763202396160,Image
CR395047174875906048,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR395047174875906048,Text
CR399064790363799552,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR399064790363799552,Text
CR454715471892054016,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR454715471892054016,Text
CR500325413235458048,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR500325413235458048,Image
CR50165561614663680,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR50165561614663680,Text
CR517585546768285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR517585546768285696,Text
CR530135372487720960,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR530135372487720960,Text
CR544791862485975040,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR544791862485975040,Image
CR549829824764444672,https://transparencyreport.google.com/political-ads/library/advertiser/AR313802061676281856/creative/CR549829824764444672,Text
CR100427880252571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR100427880252571648,Image
CR101454274357100544,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR101454274357100544,Image
CR101713759101255680,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR101713759101255680,Image
CR103974904763777024,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR103974904763777024,Image
CR104333345554432000,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR104333345554432000,Image
CR105604380996141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR105604380996141056,Image
CR108197029414436864,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR108197029414436864,Image
CR112289411693019136,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR112289411693019136,Image
CR11305865751560192,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR11305865751560192,Image
CR11311913065512960,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR11311913065512960,Image
CR113833126018416640,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR113833126018416640,Image
CR114963423971770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR114963423971770368,Image
CR115457654448455680,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR115457654448455680,Image
CR115674258239127552,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR115674258239127552,Image
CR116985975611064320,https://transparencyreport.google.com/political-ads/library/advertiser/AR313943555078881280/creative/CR116985975611064320,Image
