Ad_ID,Ad_URL,Ad_Type
CR517050290763988992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517050290763988992,Image
CR517063484903522304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517063484903522304,Image
CR517090422938402816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517090422938402816,Image
CR517095645618634752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517095645618634752,Image
CR51711955999653888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51711955999653888,Image
CR517178383868624896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517178383868624896,Image
CR517273285465997312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517273285465997312,Image
CR517391001929646080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517391001929646080,Image
CR517447489339523072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517447489339523072,Image
CR517452849458708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517452849458708480,Image
CR517459858845335552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517459858845335552,Image
CR517479993652019200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517479993652019200,Image
CR517483635784286208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517483635784286208,Image
CR517497929435447296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517497929435447296,Image
CR517517858083700736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517517858083700736,Image
CR517600596333690880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517600596333690880,Image
CR517629527233396736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517629527233396736,Image
CR517637292534267904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517637292534267904,Image
CR517638323326418944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517638323326418944,Image
CR51764732557787136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51764732557787136,Image
CR517779404412157952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517779404412157952,Image
CR517783665019715584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517783665019715584,Image
CR51779644684238848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51779644684238848,Image
CR517820086342385664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517820086342385664,Image
CR517836235419418624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517836235419418624,Image
CR51784248889180160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51784248889180160,Image
CR517869701804589056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517869701804589056,Image
CR517882071310401536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517882071310401536,Image
CR517934847868534784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517934847868534784,Image
CR517940070548766720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517940070548766720,Image
CR517947492252254208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517947492252254208,Image
CR517955326272602112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517955326272602112,Image
CR517983226380156928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517983226380156928,Image
CR518022808798756864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518022808798756864,Image
CR518112831313281024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518112831313281024,Image
CR518201479438270464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518201479438270464,Image
CR518304283775467520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518304283775467520,Image
CR518473952163528704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518473952163528704,Image
CR518557721205669888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518557721205669888,Image
CR518598403135897600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518598403135897600,Image
CR518652416644612096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518652416644612096,Image
CR518668771880075264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518668771880075264,Image
CR518673582243446784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518673582243446784,Image
CR518680660349550592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518680660349550592,Image
CR518784495478898688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518784495478898688,Image
CR518796864984711168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518796864984711168,Image
CR518854864223076352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518854864223076352,Image
CR518887368535572480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518887368535572480,Image
CR518891010667839488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518891010667839488,Image
CR518937602473066496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR518937602473066496,Image
CR51900247365910528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51900247365910528,Image
CR519033809740496896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR519033809740496896,Image
CR519045698209972224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR519045698209972224,Image
CR519065558138748928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR519065558138748928,Image
CR519072086489038848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR519072086489038848,Image
CR519109126286999552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR519109126286999552,Text
CR519161353089318912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR519161353089318912,Image
CR51920382172594176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51920382172594176,Image
CR519231721833496576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR519231721833496576,Image
CR519241892316053504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR519241892316053504,Image
