Ad_ID,Ad_URL,Ad_Type
CR501524361946071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501524361946071040,Image
CR501534257550721024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501534257550721024,Image
CR501560645829787648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501560645829787648,Image
CR501613422387920896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501613422387920896,Image
CR501637061887918080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501637061887918080,Image
CR501709217338490880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501709217338490880,Image
CR501709904533258240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501709904533258240,Image
CR501723098672791552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501723098672791552,Image
CR501815732527431680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501815732527431680,Image
CR501821848560861184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501821848560861184,Image
CR501842120806498304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501842120806498304,Image
CR501894897364631552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501894897364631552,Image
CR501956470015787008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501956470015787008,Image
CR502004573649502208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502004573649502208,Image
CR502020928884965376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502020928884965376,Image
CR502035772291940352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502035772291940352,Image
CR502082913852981248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502082913852981248,Image
CR502092672018677760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502092672018677760,Image
CR502105591280304128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502105591280304128,Image
CR502128887182917632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502128887182917632,Image
CR502145311137857536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502145311137857536,Image
CR502150121501229056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502150121501229056,Image
CR502202210864594944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502202210864594944,Image
CR502294157524467712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502294157524467712,Image
CR502377308091318272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502377308091318272,Image
CR502513510094209024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502513510094209024,Image
CR502619063210475520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502619063210475520,Image
CR502665173979365376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502665173979365376,Image
CR502686545736630272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502686545736630272,Image
CR502732725224996864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502732725224996864,Image
CR502841095839809536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502841095839809536,Image
CR502857107477889024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502857107477889024,Image
CR502860268573818880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502860268573818880,Image
CR502896552457535488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502896552457535488,Image
CR502947748467703808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502947748467703808,Image
CR502976541928456192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR502976541928456192,Image
CR503037977140658176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503037977140658176,Image
CR503091303454605312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503091303454605312,Image
CR503141743550529536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503141743550529536,Image
CR503214723634823168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503214723634823168,Image
CR503249495690051584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503249495690051584,Image
CR503266538120282112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503266538120282112,Image
CR503276021408071680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503276021408071680,Image
CR503304333832486912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503304333832486912,Image
CR503398479515615232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503398479515615232,Image
CR503443009736540160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503443009736540160,Image
CR503501077694382080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503501077694382080,Image
CR503530970666762240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503530970666762240,Image
CR503552686021410816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503552686021410816,Image
CR503563956015595520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503563956015595520,Image
CR503566567355711488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503566567355711488,Image
CR503645319876050944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503645319876050944,Image
CR50364779377721344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR50364779377721344,Image
CR503680229370232832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503680229370232832,Image
CR50373300592836608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR50373300592836608,Image
CR503812445643472896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503812445643472896,Image
CR503865222201606144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503865222201606144,Image
CR50387662963474432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR50387662963474432,Image
CR503897726514102272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503897726514102272,Image
CR503938889480667136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR503938889480667136,Image
