Ad_ID,Ad_URL,Ad_Type
CR369099731252543488,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR369099731252543488,Image
CR380675389669769216,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR380675389669769216,Image
CR386480811064426496,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR386480811064426496,Image
CR389014085854822400,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR389014085854822400,Image
CR389594627994288128,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR389594627994288128,Image
CR391652913761484800,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR391652913761484800,Image
CR396015775900499968,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR396015775900499968,Image
CR398302760086274048,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR398302760086274048,Image
CR414452386875047936,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR414452386875047936,Image
CR416457896084111360,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR416457896084111360,Image
CR42025808314761216,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR42025808314761216,Image
CR432481079035691008,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR432481079035691008,Image
CR458763804986048512,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR458763804986048512,Image
CR460966126776483840,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR460966126776483840,Image
CR465399357659676672,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR465399357659676672,Image
CR467467539031523328,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR467467539031523328,Image
CR469093716729004032,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR469093716729004032,Image
CR470810054379962368,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR470810054379962368,Image
CR474415353007439872,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR474415353007439872,Image
CR486220809354870784,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR486220809354870784,Image
CR491083949284524032,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR491083949284524032,Image
CR494215358400430080,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR494215358400430080,Image
CR498059251051134976,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR498059251051134976,Image
CR500196701655531520,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR500196701655531520,Image
CR500513361004331008,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR500513361004331008,Image
CR505084030840995840,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR505084030840995840,Image
CR505368804352589824,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR505368804352589824,Image
CR506644237840809984,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR506644237840809984,Image
CR507690972910452736,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR507690972910452736,Image
CR507831710398808064,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR507831710398808064,Image
CR511570049933246464,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR511570049933246464,Image
CR515537087886262272,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR515537087886262272,Image
CR526655349466333184,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR526655349466333184,Image
CR527527262187159552,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR527527262187159552,Image
CR528097908721975296,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR528097908721975296,Image
CR528942333652107264,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR528942333652107264,Image
CR529716389838061568,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR529716389838061568,Image
CR531721899047124992,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR531721899047124992,Image
CR531976985744769024,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR531976985744769024,Image
CR536199110395428864,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR536199110395428864,Image
CR543192004348084224,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR543192004348084224,Image
CR544951222952525824,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR544951222952525824,Image
CR545206309650169856,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR545206309650169856,Image
CR563950783880495104,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR563950783880495104,Image
CR566484058670891008,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR566484058670891008,Image
CR56742771452542976,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR56742771452542976,Image
CR569122886577553408,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR569122886577553408,Image
CR570424708344840192,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR570424708344840192,Image
CR570495077089017856,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR570495077089017856,Image
CR570565445833195520,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR570565445833195520,Image
CR574485204786216960,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR574485204786216960,Image
CR62073203824001024,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR62073203824001024,Image
CR77394898357059584,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR77394898357059584,Image
CR82171176868118528,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR82171176868118528,Image
CR88856207564996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR88856207564996608,Image
CR9515448504680448,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR9515448504680448,Image
CR103927282166398976,https://transparencyreport.google.com/political-ads/library/advertiser/AR388437666883960832/creative/CR103927282166398976,Text
CR109807470351745024,https://transparencyreport.google.com/political-ads/library/advertiser/AR388437666883960832/creative/CR109807470351745024,Text
CR112027384328224768,https://transparencyreport.google.com/political-ads/library/advertiser/AR388437666883960832/creative/CR112027384328224768,Text
CR12668572975235072,https://transparencyreport.google.com/political-ads/library/advertiser/AR388437666883960832/creative/CR12668572975235072,Text
CR140347505324851200,https://transparencyreport.google.com/political-ads/library/advertiser/AR388437666883960832/creative/CR140347505324851200,Text
