Ad_ID,Ad_URL,Ad_Type
CR519214954281172992,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR519214954281172992,Text
CR519445027089285120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR519445027089285120,Text
CR5199040731938816,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR5199040731938816,Text
CR520197367920590848,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR520197367920590848,Text
CR520332332972900352,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR520332332972900352,Text
CR520452454618234880,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR520452454618234880,Text
CR520698470344949760,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR520698470344949760,Text
CR52085515075190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR52085515075190784,Text
CR520981044833288192,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR520981044833288192,Text
CR521749328583196672,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR521749328583196672,Text
CR521786162222727168,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR521786162222727168,Text
CR522000566990143488,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR522000566990143488,Text
CR522669894693552128,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR522669894693552128,Text
CR522822726809812992,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR522822726809812992,Text
CR522884299460968448,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR522884299460968448,Text
CR523128391042334720,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR523128391042334720,Text
CR523372482623700992,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR523372482623700992,Text
CR52372762487947264,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR52372762487947264,Text
CR524516661911355392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR524516661911355392,Text
CR524634447094480896,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR524634447094480896,Text
CR524663309274710016,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR524663309274710016,Text
CR524744948013072384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR524744948013072384,Text
CR524774085071208448,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR524774085071208448,Text
CR524854624297943040,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR524854624297943040,Text
CR524987940082810880,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR524987940082810880,Text
CR525269415059521536,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR525269415059521536,Text
CR526068485135007744,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR526068485135007744,Text
CR526205511771619328,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR526205511771619328,Text
CR526370850832646144,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR526370850832646144,Text
CR526618515826802688,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR526618515826802688,Text
CR526882398617468928,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR526882398617468928,Text
CR527369482268573696,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR527369482268573696,Text
CR527797192291778560,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR527797192291778560,Text
CR527889276390604800,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR527889276390604800,Text
CR527894361631883264,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR527894361631883264,Text
CR52810917871616000,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR52810917871616000,Text
CR528193016477777920,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR528193016477777920,Text
CR52837855906496512,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR52837855906496512,Text
CR52853249069285376,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR52853249069285376,Text
CR528782354710265856,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR528782354710265856,Text
CR529003081669541888,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR529003081669541888,Text
CR52905338432651264,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR52905338432651264,Text
CR52927740982067200,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR52927740982067200,Text
CR529937941431058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR529937941431058432,Text
CR529998139692679168,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR529998139692679168,Text
CR530061911367090176,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR530061911367090176,Text
CR530127882064756736,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR530127882064756736,Text
CR530306002948456448,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR530306002948456448,Text
CR530448527143206912,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR530448527143206912,Text
CR530484123832156160,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR530484123832156160,Text
CR530817550733279232,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR530817550733279232,Text
CR53089644069257216,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR53089644069257216,Text
CR530963785779773440,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR530963785779773440,Text
CR53119330883207168,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR53119330883207168,Text
CR531539654994821120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR531539654994821120,Text
CR531583910337839104,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR531583910337839104,Text
CR531711453686661120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR531711453686661120,Text
CR532024814500577280,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR532024814500577280,Text
CR532182869297070080,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR532182869297070080,Text
CR532274403640082432,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR532274403640082432,Text
CR532444278186573824,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR532444278186573824,Text
CR532489907919126528,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR532489907919126528,Text
CR533298873599262720,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR533298873599262720,Text
CR533664598654451712,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR533664598654451712,Text
