Ad_ID,Ad_URL,Ad_Type
CR84555055516090368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR84555055516090368,Text
CR84660608632356864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR84660608632356864,Text
CR84992111388131328,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR84992111388131328,Text
CR85118005469511680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR85118005469511680,Text
CR85342855597391872,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR85342855597391872,Text
CR85475346748538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR85475346748538880,Text
CR85596293027594240,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR85596293027594240,Text
CR86154295178690560,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR86154295178690560,Text
CR86173536632176640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR86173536632176640,Text
CR86363202387968000,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR86363202387968000,Text
CR86680961248395264,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR86680961248395264,Text
CR86718894399553536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR86718894399553536,Text
CR86777168515825664,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR86777168515825664,Text
CR86869802370465792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR86869802370465792,Text
CR86912408446042112,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR86912408446042112,Text
CR87070738120441856,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87070738120441856,Text
CR87103173713461248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87103173713461248,Text
CR87155675393687552,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87155675393687552,Text
CR87285142887858176,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87285142887858176,Text
CR87334620911108096,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87334620911108096,Text
CR87337919445991424,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87337919445991424,Text
CR87487727905275904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87487727905275904,Text
CR87580911515729920,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87580911515729920,Text
CR87651280259907584,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87651280259907584,Text
CR87871457463369728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87871457463369728,Text
CR87916262562201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87916262562201600,Text
CR87947598643593216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR87947598643593216,Text
CR8803102408835072,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR8803102408835072,Text
CR88194988759842816,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR88194988759842816,Text
CR88196638027284480,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR88196638027284480,Text
CR88197187783098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR88197187783098368,Text
CR88293669928435712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR88293669928435712,Text
CR88499003724922880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR88499003724922880,Text
CR88566073934217216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR88566073934217216,Text
CR88580917341192192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR88580917341192192,Text
CR88636442678394880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR88636442678394880,Text
CR88882733283016704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR88882733283016704,Text
CR8914153083240448,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR8914153083240448,Text
CR89320888666685440,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR89320888666685440,Text
CR8945214286725120,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR8945214286725120,Text
CR89556733910843392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR89556733910843392,Text
CR8977375001837568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR8977375001837568,Text
CR89815119143370752,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR89815119143370752,Text
CR89973448817770496,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR89973448817770496,Text
CR8997715966951424,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR8997715966951424,Text
CR90149370678214656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR90149370678214656,Text
CR90401158840975360,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR90401158840975360,Text
CR90430845654925312,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR90430845654925312,Text
CR90693079178149888,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR90693079178149888,Text
CR91380823701323776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR91380823701323776,Text
CR91393193207136256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR91393193207136256,Text
CR91466035852476416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR91466035852476416,Text
CR91556745561767936,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR91556745561767936,Text
CR91709852555935744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR91709852555935744,Text
CR91888248317542400,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR91888248317542400,Text
CR92099354550075392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR92099354550075392,Text
CR92260433003544576,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR92260433003544576,Text
CR92274176898891776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR92274176898891776,Text
CR92404469026783232,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR92404469026783232,Text
CR92732673247674368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR92732673247674368,Text
CR92770606398832640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR92770606398832640,Text
CR92914642422071296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR92914642422071296,Text
CR93180724235993088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR93180724235993088,Text
CR93319262701092864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR93319262701092864,Text
CR93364892433645568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR93364892433645568,Text
