Ad_ID,Ad_URL,Ad_Type
CR447135644888596480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447135644888596480,Image
CR447249994097885184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447249994097885184,Image
CR447276382376951808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447276382376951808,Image
CR447346751121129472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447346751121129472,Image
CR447388532562984960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447388532562984960,Image
CR447390731586240512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447390731586240512,Image
CR44740777401647104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44740777401647104,Image
CR447458901307162624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447458901307162624,Image
CR447531469074595840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447531469074595840,Image
CR447630425121095680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447630425121095680,Image
CR447656813400162304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447656813400162304,Image
CR447672206562951168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447672206562951168,Image
CR447690760821669888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447690760821669888,Image
CR447698594842017792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447698594842017792,Image
CR447768963586195456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447768963586195456,Image
CR447771162609451008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447771162609451008,Image
CR447812944051306496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447812944051306496,Image
CR447909701074550784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447909701074550784,Image
CR447953681539661824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447953681539661824,Image
CR447980069818728448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447980069818728448,Image
CR448094419028017152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448094419028017152,Image
CR448232957493116928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448232957493116928,Image
CR448235156516372480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448235156516372480,Image
CR448261544795439104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448261544795439104,Image
CR448303326237294592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448303326237294592,Image
CR448331913539616768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448331913539616768,Image
CR44837534424891392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44837534424891392,Image
CR448375894004727808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448375894004727808,Image
CR448402282283794432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448402282283794432,Image
CR448472651027972096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448472651027972096,Image
CR448516631493083136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448516631493083136,Image
CR448543019772149760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448543019772149760,Image
CR448613388516327424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448613388516327424,Image
CR448657368981438464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448657368981438464,Image
CR448683757260505088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448683757260505088,Image
CR448798106469793792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448798106469793792,Image
CR44881514890002432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44881514890002432,Image
CR448824494748860416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448824494748860416,Image
CR448894863493038080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448894863493038080,Image
CR448965232237215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR448965232237215744,Image
CR4489855732023296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR4489855732023296,Image
CR449035600981393408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449035600981393408,Image
CR44907903169069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44907903169069056,Image
CR449079581446504448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449079581446504448,Image
CR449105969725571072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449105969725571072,Image
CR449220318934859776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449220318934859776,Image
CR449246707213926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449246707213926400,Image
CR449284090609270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449284090609270784,Image
CR449387444702281728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449387444702281728,Image
CR449429226144137216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449429226144137216,Image
CR44949684610924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44949684610924544,Image
CR449501793911570432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449501793911570432,Image
CR449598550934814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449598550934814720,Image
CR449640332376670208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449640332376670208,Image
CR449642531399925760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449642531399925760,Image
CR449668919678992384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449668919678992384,Image
CR449739288423170048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449739288423170048,Image
CR449783268888281088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449783268888281088,Image
CR449809657167347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449809657167347712,Image
CR449880025911525376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR449880025911525376,Image
