Ad_ID,Ad_URL,Ad_Type
CR400355410856378368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400355410856378368,Image
CR400373277920329728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400373277920329728,Image
CR400577718363619328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400577718363619328,Image
CR400676674410119168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400676674410119168,Image
CR400704643237150720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400704643237150720,Image
CR400707941772034048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400707941772034048,Image
CR400771850885398528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400771850885398528,Image
CR400815831350509568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400815831350509568,Image
CR400819129885392896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400819129885392896,Image
CR400822428420276224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400822428420276224,Image
CR400894377712418816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400894377712418816,Image
CR400925095318519808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400925095318519808,Image
CR400966327004561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400966327004561408,Image
CR400968938344677376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400968938344677376,Image
CR401107064492916736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401107064492916736,Image
CR401108988638265344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401108988638265344,Image
CR401126855702216704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401126855702216704,Image
CR401149739287969792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401149739287969792,Image
CR401157779466747904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401157779466747904,Image
CR401180044577210368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401180044577210368,Image
CR401200522981277696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401200522981277696,Image
CR401249726126620672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401249726126620672,Image
CR401256048318480384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401256048318480384,Image
CR401267593190572032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401267593190572032,Image
CR401272540992897024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401272540992897024,Image
CR401310611583008768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401310611583008768,Image
CR401329165841727488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401329165841727488,Image
CR401345795955097600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401345795955097600,Image
CR401355554120794112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401355554120794112,Image
CR401390463614976000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401390463614976000,Image
CR401408330678927360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401408330678927360,Image
CR401513402758856704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401513402758856704,Text
CR40155676474867712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR40155676474867712,Image
CR401556764748677120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401556764748677120,Image
CR401645550312620032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401645550312620032,Image
CR401658744452153344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401658744452153344,Image
CR401760311838769152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401760311838769152,Image
CR401801268646903808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401801268646903808,Image
CR401818998271901696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401818998271901696,Image
CR401830543143993344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401830543143993344,Image
CR401833841678876672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401833841678876672,Image
CR401839888992829440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401839888992829440,Image
CR401943311805317120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401943311805317120,Image
CR40196770721955840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR40196770721955840,Image
CR402047559251525632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402047559251525632,Image
CR402072573141057536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402072573141057536,Image
CR402195581004414976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402195581004414976,Image
CR402200528806739968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402200528806739968,Image
CR402208225388134400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402208225388134400,Image
CR402224786782027776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402224786782027776,Image
CR402252755609059328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402252755609059328,Image
CR402305944484052992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402305944484052992,Image
CR402336936968060928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402336936968060928,Image
CR402376313228230656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402376313228230656,Image
CR402455065748570112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402455065748570112,Image
CR402460082270371840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402460082270371840,Image
CR402489700364845056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402489700364845056,Image
CR402566734898266112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402566734898266112,Image
CR402627208037793792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402627208037793792,Image
CR402672288014532608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR402672288014532608,Image
