Ad_ID,Ad_URL,Ad_Type
CR271649465926942720,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR271649465926942720,Image
CR272792408264015872,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR272792408264015872,Image
CR272870336150634496,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR272870336150634496,Image
CR272870473589587968,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR272870473589587968,Image
CR274465727522537472,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR274465727522537472,Image
CR274958308731781120,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR274958308731781120,Image
CR275489372847996928,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR275489372847996928,Image
CR275554518911942656,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR275554518911942656,Image
CR276576789847867392,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR276576789847867392,Image
CR276579126310076416,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR276579126310076416,Image
CR276999002312933376,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR276999002312933376,Image
CR277567449824493568,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR277567449824493568,Image
CR277987463266304000,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR277987463266304000,Image
CR27874956226330624,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR27874956226330624,Image
CR278898958405730304,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR278898958405730304,Image
CR279346459638235136,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR279346459638235136,Image
CR280238301007314944,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR280238301007314944,Image
CR280274447452078080,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR280274447452078080,Image
CR28057475156541440,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR28057475156541440,Image
CR28120834514092032,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR28120834514092032,Image
CR281307026309513216,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR281307026309513216,Image
CR281482948169957376,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR281482948169957376,Image
CR281500540356001792,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR281500540356001792,Image
CR281923302576881664,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR281923302576881664,Image
CR281975529379201024,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR281975529379201024,Image
CR282495598379139072,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR282495598379139072,Image
CR28315860389068800,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR28315860389068800,Image
CR284315839878922240,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR284315839878922240,Image
CR284496572102737920,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR284496572102737920,Image
CR284915692191350784,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR284915692191350784,Image
CR285212491611373568,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR285212491611373568,Image
CR285372882870075392,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR285372882870075392,Text
CR287394884753555456,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR287394884753555456,Image
CR287522428102377472,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR287522428102377472,Image
CR288260337843568640,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR288260337843568640,Image
CR288530267948187648,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR288530267948187648,Image
CR28886644362838016,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR28886644362838016,Image
CR289452208448077824,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR289452208448077824,Image
CR290490147424698368,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR290490147424698368,Image
CR291483006424580096,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR291483006424580096,Text
CR291967891052429312,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR291967891052429312,Image
CR293369630938890240,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR293369630938890240,Image
CR294385579682955264,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR294385579682955264,Image
CR29447257854050304,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR29447257854050304,Image
CR294528653633519616,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR294528653633519616,Image
CR29620980691238912,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR29620980691238912,Image
CR296772619426856960,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR296772619426856960,Image
CR297197168354131968,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR297197168354131968,Image
CR29832086923771904,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR29832086923771904,Image
CR298517681819090944,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR298517681819090944,Image
CR298746242798714880,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR298746242798714880,Image
CR298846985551609856,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR298846985551609856,Image
CR299062902147514368,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR299062902147514368,Image
CR299226317063192576,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR299226317063192576,Image
CR299374201377128448,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR299374201377128448,Image
CR299632449170702336,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR299632449170702336,Image
CR300150319147384832,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR300150319147384832,Image
CR300502162868273152,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR300502162868273152,Image
CR301371876565843968,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR301371876565843968,Image
CR301688535914643456,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR301688535914643456,Image
