Ad_ID,Ad_URL,Ad_Type
CR148280138121871360,https://transparencyreport.google.com/political-ads/library/advertiser/AR404989714928500736/creative/CR148280138121871360,Image
CR174738785932673024,https://transparencyreport.google.com/political-ads/library/advertiser/AR404989714928500736/creative/CR174738785932673024,Image
CR220636799322554368,https://transparencyreport.google.com/political-ads/library/advertiser/AR404989714928500736/creative/CR220636799322554368,Image
CR232623675088568320,https://transparencyreport.google.com/political-ads/library/advertiser/AR404989714928500736/creative/CR232623675088568320,Image
CR299009988150427648,https://transparencyreport.google.com/political-ads/library/advertiser/AR404989714928500736/creative/CR299009988150427648,Image
CR400340979766263808,https://transparencyreport.google.com/political-ads/library/advertiser/AR404989714928500736/creative/CR400340979766263808,Image
CR408925966555938816,https://transparencyreport.google.com/political-ads/library/advertiser/AR404989714928500736/creative/CR408925966555938816,Image
CR428882102600073216,https://transparencyreport.google.com/political-ads/library/advertiser/AR404989714928500736/creative/CR428882102600073216,Image
CR526441769332637696,https://transparencyreport.google.com/political-ads/library/advertiser/AR404989714928500736/creative/CR526441769332637696,Image
CR555574429422190592,https://transparencyreport.google.com/political-ads/library/advertiser/AR404989714928500736/creative/CR555574429422190592,Image
CR49281554265931776,https://transparencyreport.google.com/political-ads/library/advertiser/AR404999954130534400/creative/CR49281554265931776,Text
CR308789388165251072,https://transparencyreport.google.com/political-ads/library/advertiser/AR405335305177006080/creative/CR308789388165251072,Text
CR10085064247345152,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR10085064247345152,Text
CR101564431678308352,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR101564431678308352,Text
CR101905280282918912,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR101905280282918912,Text
CR102338487864262656,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR102338487864262656,Text
CR102373672236351488,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR102373672236351488,Text
CR103640309631549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR103640309631549440,Text
CR104308812701237248,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR104308812701237248,Text
CR105645818840612864,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR105645818840612864,Text
CR106243953166123008,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR106243953166123008,Text
CR106525428142833664,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR106525428142833664,Text
CR107405037445054464,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR107405037445054464,Text
CR108812412328607744,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR108812412328607744,Text
CR109340177909940224,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR109340177909940224,Text
CR110219787212161024,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR110219787212161024,Text
CR111310502746914816,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR111310502746914816,Text
CR113351196328067072,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR113351196328067072,Text
CR11351701642543104,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR11351701642543104,Text
CR113632671304777728,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR113632671304777728,Text
CR114441911862820864,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR114441911862820864,Text
CR11492439130898432,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR11492439130898432,Text
CR115075230560419840,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR115075230560419840,Text
CR115286336792952832,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR115286336792952832,Text
CR116201130467262464,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR116201130467262464,Text
CR116975186653216768,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR116975186653216768,Text
CR117010371025305600,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR117010371025305600,Text
CR117538136606638080,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR117538136606638080,Text
CR118558483397214208,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR118558483397214208,Text
CR11914651595964416,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR11914651595964416,Text
CR119789936420323328,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR119789936420323328,Text
CR120352886373744640,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR120352886373744640,Text
CR120563992606277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR120563992606277632,Text
CR121091758187610112,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR121091758187610112,Text
CR121126942559698944,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR121126942559698944,Text
CR121654708141031424,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR121654708141031424,Text
CR122358395582808064,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR122358395582808064,Text
CR122499133071163392,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR122499133071163392,Text
CR122604686187429888,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR122604686187429888,Text
CR122956529908318208,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR122956529908318208,Text
CR123660217350094848,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR123660217350094848,Text
CR123941692326805504,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR123941692326805504,Text
CR124575011024404480,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR124575011024404480,Text
CR126158307768401920,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR126158307768401920,Text
CR126193492140490752,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR126193492140490752,Text
CR126369414000934912,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR126369414000934912,Text
CR127424945163599872,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR127424945163599872,Text
CR127460129535688704,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR127460129535688704,Text
CR128867504419241984,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR128867504419241984,Text
CR129008241907597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR129008241907597312,Text
CR130204510558617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR130204510558617600,Text
CR131365594837549056,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR131365594837549056,Text
