Ad_ID,Ad_URL,Ad_Type
CR105749791408914432,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR105749791408914432,Image
CR105930111315869696,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR105930111315869696,Text
CR106184098501885952,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR106184098501885952,Text
CR106408879910289408,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR106408879910289408,Text
CR106508935468417024,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR106508935468417024,Image
CR106879470886977536,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR106879470886977536,Image
CR10744771224010752,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR10744771224010752,Text
CR107970804897021952,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR107970804897021952,Text
CR108064744421720064,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR108064744421720064,Text
CR108357214514708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR108357214514708480,Image
CR108564541176020992,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR108564541176020992,Image
CR110353927630749696,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR110353927630749696,Image
CR11044937898393600,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR11044937898393600,Image
CR110682681607454720,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR110682681607454720,Image
CR110701373305126912,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR110701373305126912,Text
CR110912479537659904,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR110912479537659904,Text
CR111020231677181952,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR111020231677181952,Text
CR111883348304986112,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR111883348304986112,Text
CR112645928338325504,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR112645928338325504,Image
CR112920187769978880,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR112920187769978880,Text
CR113023541862989824,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR113023541862989824,Text
CR113027939909500928,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR113027939909500928,Image
CR113817389258244096,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR113817389258244096,Text
CR113942733583810560,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR113942733583810560,Image
CR11430866479742976,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR11430866479742976,Image
CR116647532188139520,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR116647532188139520,Text
CR116999375909027840,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR116999375909027840,Text
CR117949353955426304,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR117949353955426304,Text
CR117986737350770688,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR117986737350770688,Text
CR118788281327419392,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR118788281327419392,Image
CR118794878397186048,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR118794878397186048,Text
CR120346289303977984,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR120346289303977984,Image
CR120975209955065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR120975209955065856,Text
CR121547574476800000,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR121547574476800000,Image
CR12159361652621312,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR12159361652621312,Image
CR121612926699175936,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR121612926699175936,Image
CR122712438326951936,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR122712438326951936,Image
CR122894957257162752,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR122894957257162752,Image
CR122959347406864384,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR122959347406864384,Text
CR122993913303662592,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR122993913303662592,Image
CR123194024419917824,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR123194024419917824,Text
CR123598644698939392,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR123598644698939392,Text
CR123854830908211200,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR123854830908211200,Image
CR124352909675593728,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR124352909675593728,Image
CR124460661815115776,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR124460661815115776,Text
CR12458909851713536,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR12458909851713536,Text
CR12461108874969088,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR12461108874969088,Image
CR124848789419720704,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR124848789419720704,Image
CR125703728429793280,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR125703728429793280,Text
CR126079142931202048,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR126079142931202048,Text
CR126176999466074112,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR126176999466074112,Image
CR126229776024207360,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR126229776024207360,Image
CR126499156373012480,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR126499156373012480,Image
CR126712461628801024,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR126712461628801024,Text
CR127177074011013120,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR127177074011013120,Image
CR127697624047288320,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR127697624047288320,Text
CR127708619163566080,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR127708619163566080,Image
CR127952710744932352,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR127952710744932352,Text
CR128736662535536640,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR128736662535536640,Image
CR128823523954130944,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR128823523954130944,Image
CR129081428150321152,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR129081428150321152,Text
