Ad_ID,Ad_URL,Ad_Type
CR246300912543334400,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR246300912543334400,Image
CR248849992813379584,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR248849992813379584,Image
CR249131467790090240,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR249131467790090240,Image
CR250538842673643520,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR250538842673643520,Image
CR252658013897228288,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR252658013897228288,Image
CR253635067417460736,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR253635067417460736,Image
CR254852089350455296,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR254852089350455296,Image
CR255843299082895360,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR255843299082895360,Image
CR256195142803783680,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR256195142803783680,Image
CR257536272111763456,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR257536272111763456,Image
CR263979272811577344,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR263979272811577344,Image
CR269679141089968128,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR269679141089968128,Image
CR272212415880364032,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR272212415880364032,Image
CR273338315787206656,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR273338315787206656,Image
CR276082696810135552,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR276082696810135552,Image
CR277419702949511168,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR277419702949511168,Image
CR280973324530483200,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR280973324530483200,Image
CR283807453190029312,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR283807453190029312,Image
CR285496303050293248,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR285496303050293248,Image
CR286145427227541504,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR286145427227541504,Image
CR286340727980425216,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR286340727980425216,Image
CR288537964529582080,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR288537964529582080,Image
CR290543473738645504,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR290543473738645504,Image
CR296489632621658112,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR296489632621658112,Image
CR300289544807251968,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR300289544807251968,Image
CR304425495234084864,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR304425495234084864,Image
CR3051969400799232,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR3051969400799232,Image
CR305285725643866112,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR305285725643866112,Image
CR306552363039064064,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR306552363039064064,Image
CR310158761178169344,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR310158761178169344,Image
CR310281906480480256,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR310281906480480256,Image
CR312975297651671040,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR312975297651671040,Image
CR314715137363673088,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR314715137363673088,Image
CR31472558272413696,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR31472558272413696,Image
CR315508572442066944,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR315508572442066944,Image
CR315700299782160384,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR315700299782160384,Image
CR317389149642424320,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR317389149642424320,Image
CR318444680805089280,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR318444680805089280,Image
CR322877911688282112,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR322877911688282112,Image
CR323326924749275136,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR323326924749275136,Image
CR323847268627120128,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR323847268627120128,Image
CR32782763815862272,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR32782763815862272,Image
CR3282454525771776,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR3282454525771776,Image
CR329105545548005376,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR329105545548005376,Image
CR331235986765774848,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR331235986765774848,Image
CR334981335686840320,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR334981335686840320,Image
CR33732741862260736,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR33732741862260736,Image
CR339625672802566144,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR339625672802566144,Image
CR340681203965231104,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR340681203965231104,Image
CR342651528802205696,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR342651528802205696,Image
CR343707059964870656,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR343707059964870656,Image
CR345607016057667584,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR345607016057667584,Image
CR347155128429576192,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR347155128429576192,Image
CR349688403219972096,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR349688403219972096,Image
CR355407650390802432,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR355407650390802432,Image
CR355653940995424256,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR355653940995424256,Image
CR356111337832579072,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR356111337832579072,Image
CR356303065172672512,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR356303065172672512,Image
CR356373433916850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR356373433916850176,Image
CR357446557265559552,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR357446557265559552,Image
CR36002133861990400,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR36002133861990400,Image
