Ad_ID,Ad_URL,Ad_Type
CR551505686643605504,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR551505686643605504,Text
CR552244558457470976,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR552244558457470976,Text
CR555591196974514176,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR555591196974514176,Text
CR559444985229869056,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR559444985229869056,Text
CR560583254642524160,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR560583254642524160,Text
CR566974440856879104,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR566974440856879104,Text
CR6081673691136000,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR6081673691136000,Text
CR67443218614059008,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR67443218614059008,Text
CR68758234520879104,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR68758234520879104,Image
CR7050343435206656,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR7050343435206656,Text
CR72704381752967168,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR72704381752967168,Text
CR78891333682462720,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR78891333682462720,Text
CR216362241711144960,https://transparencyreport.google.com/political-ads/library/advertiser/AR53986364521185280/creative/CR216362241711144960,Text
CR361884804670554112,https://transparencyreport.google.com/political-ads/library/advertiser/AR53986364521185280/creative/CR361884804670554112,Text
CR433942398708482048,https://transparencyreport.google.com/political-ads/library/advertiser/AR53986364521185280/creative/CR433942398708482048,Text
CR460101979356528640,https://transparencyreport.google.com/political-ads/library/advertiser/AR53986364521185280/creative/CR460101979356528640,Text
CR535695602789384192,https://transparencyreport.google.com/political-ads/library/advertiser/AR53986364521185280/creative/CR535695602789384192,Text
CR556595119810150400,https://transparencyreport.google.com/political-ads/library/advertiser/AR53986364521185280/creative/CR556595119810150400,Text
CR559691344553967616,https://transparencyreport.google.com/political-ads/library/advertiser/AR53986364521185280/creative/CR559691344553967616,Text
CR566657850227556352,https://transparencyreport.google.com/political-ads/library/advertiser/AR53986364521185280/creative/CR566657850227556352,Text
CR151630212612751360,https://transparencyreport.google.com/political-ads/library/advertiser/AR539960127357190144/creative/CR151630212612751360,Text
CR161059624332558336,https://transparencyreport.google.com/political-ads/library/advertiser/AR539960127357190144/creative/CR161059624332558336,Text
CR17905890455715840,https://transparencyreport.google.com/political-ads/library/advertiser/AR539960127357190144/creative/CR17905890455715840,Text
CR260203068845457408,https://transparencyreport.google.com/political-ads/library/advertiser/AR539960127357190144/creative/CR260203068845457408,Text
CR396866385583538176,https://transparencyreport.google.com/political-ads/library/advertiser/AR539960127357190144/creative/CR396866385583538176,Text
CR524233812545110016,https://transparencyreport.google.com/political-ads/library/advertiser/AR539960127357190144/creative/CR524233812545110016,Text
CR102053095877378048,https://transparencyreport.google.com/political-ads/library/advertiser/AR54008835790077952/creative/CR102053095877378048,Text
CR153624589266583552,https://transparencyreport.google.com/political-ads/library/advertiser/AR54008835790077952/creative/CR153624589266583552,Text
CR168199715404382208,https://transparencyreport.google.com/political-ads/library/advertiser/AR54008835790077952/creative/CR168199715404382208,Text
CR148958880393592832,https://transparencyreport.google.com/political-ads/library/advertiser/AR541258788028547072/creative/CR148958880393592832,Text
CR227384845779599360,https://transparencyreport.google.com/political-ads/library/advertiser/AR541258788028547072/creative/CR227384845779599360,Text
CR310894952932442112,https://transparencyreport.google.com/political-ads/library/advertiser/AR541258788028547072/creative/CR310894952932442112,Text
CR100039477770059776,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR100039477770059776,Text
CR100435576833966080,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR100435576833966080,Text
CR100720625223467008,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR100720625223467008,Text
CR101667029857075200,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR101667029857075200,Text
CR101779317482061824,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR101779317482061824,Text
CR1019934473715712,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR1019934473715712,Text
CR102012001630289920,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR102012001630289920,Text
CR102201529947127808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR102201529947127808,Text
CR102499085281394688,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR102499085281394688,Text
CR102533101422379008,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR102533101422379008,Text
CR102652192275562496,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR102652192275562496,Text
CR10316030408654848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR10316030408654848,Text
CR103186692365615104,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR103186692365615104,Text
CR103499091106856960,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR103499091106856960,Text
CR103556128272547840,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR103556128272547840,Text
CR103925564179480576,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR103925564179480576,Text
CR104187247946891264,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR104187247946891264,Text
CR104710752920666112,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR104710752920666112,Text
CR104740920770953216,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR104740920770953216,Text
CR105100529792712704,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR105100529792712704,Text
CR10510094210957312,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR10510094210957312,Text
CR105780440295538688,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR105780440295538688,Text
CR106043361013530624,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR106043361013530624,Text
CR106243472129785856,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR106243472129785856,Text
CR106399602780930048,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR106399602780930048,Text
CR106740313946587136,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR106740313946587136,Text
CR106845867062853632,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR106845867062853632,Text
CR107082124623872000,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR107082124623872000,Text
CR107186234631127040,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR107186234631127040,Text
CR10737555678953472,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR10737555678953472,Text
