Ad_ID,Ad_URL,Ad_Type
CR429829194428448768,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR429829194428448768,Text
CR44419582567383040,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR44419582567383040,Text
CR444700638949933056,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR444700638949933056,Image
CR449400501402861568,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR449400501402861568,Text
CR452074513681612800,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR452074513681612800,Text
CR453261986239610880,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR453261986239610880,Image
CR454443411483656192,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR454443411483656192,Image
CR457589664006537216,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR457589664006537216,Text
CR459900287692308480,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR459900287692308480,Image
CR461433556657242112,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR461433556657242112,Text
CR472305527632691200,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR472305527632691200,Image
CR473161497434914816,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR473161497434914816,Image
CR477535354690207744,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR477535354690207744,Image
CR477773948713435136,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR477773948713435136,Image
CR478638714608680960,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR478638714608680960,Text
CR484513954991702016,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR484513954991702016,Text
CR485394114049736704,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR485394114049736704,Text
CR487531564654133248,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR487531564654133248,Text
CR49486132148174848,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR49486132148174848,Text
CR497462353676206080,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR497462353676206080,Text
CR498363403455168512,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR498363403455168512,Text
CR504710334326505472,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR504710334326505472,Image
CR514910434977906688,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR514910434977906688,Image
CR51676359310704640,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR51676359310704640,Image
CR517461920429637632,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR517461920429637632,Image
CR518282293542912,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR518282293542912,Text
CR519575731534036992,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR519575731534036992,Text
CR522786305487142912,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR522786305487142912,Text
CR525750588835627008,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR525750588835627008,Text
CR528354232370200576,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR528354232370200576,Image
CR529595512278482944,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR529595512278482944,Image
CR531070575846621184,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR531070575846621184,Image
CR532998569485926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR532998569485926400,Text
CR538372982322495488,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR538372982322495488,Text
CR53892974752301056,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR53892974752301056,Text
CR540965080984977408,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR540965080984977408,Text
CR544958507217059840,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR544958507217059840,Text
CR553895337727623168,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR553895337727623168,Image
CR554030027902025728,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR554030027902025728,Image
CR554804084087980032,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR554804084087980032,Image
CR557572104610906112,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR557572104610906112,Image
CR558080078982938624,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR558080078982938624,Image
CR560794223436103680,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR560794223436103680,Text
CR561565530842988544,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR561565530842988544,Image
CR57092003833315328,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR57092003833315328,Text
CR65116789448638464,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR65116789448638464,Image
CR65408091310522368,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR65408091310522368,Image
CR72221283831513088,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR72221283831513088,Image
CR76437361168220160,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR76437361168220160,Text
CR88757938713264128,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR88757938713264128,Image
CR99596924339879936,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR99596924339879936,Text
CR101572059540226048,https://transparencyreport.google.com/political-ads/library/advertiser/AR262288773683871744/creative/CR101572059540226048,Text
CR102015162726219776,https://transparencyreport.google.com/political-ads/library/advertiser/AR262288773683871744/creative/CR102015162726219776,Text
CR102992628563312640,https://transparencyreport.google.com/political-ads/library/advertiser/AR262288773683871744/creative/CR102992628563312640,Text
CR104100936284110848,https://transparencyreport.google.com/political-ads/library/advertiser/AR262288773683871744/creative/CR104100936284110848,Text
CR104161409423638528,https://transparencyreport.google.com/political-ads/library/advertiser/AR262288773683871744/creative/CR104161409423638528,Text
CR104364819074777088,https://transparencyreport.google.com/political-ads/library/advertiser/AR262288773683871744/creative/CR104364819074777088,Text
CR104618806260793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR262288773683871744/creative/CR104618806260793344,Text
CR104663886237532160,https://transparencyreport.google.com/political-ads/library/advertiser/AR262288773683871744/creative/CR104663886237532160,Text
CR10500610923167744,https://transparencyreport.google.com/political-ads/library/advertiser/AR262288773683871744/creative/CR10500610923167744,Text
CR105287309330481152,https://transparencyreport.google.com/political-ads/library/advertiser/AR262288773683871744/creative/CR105287309330481152,Text
CR105955812400168960,https://transparencyreport.google.com/political-ads/library/advertiser/AR262288773683871744/creative/CR105955812400168960,Text
