Ad_ID,Ad_URL,Ad_Type
CR528036336070819840,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR528036336070819840,Image
CR528317811047530496,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR528317811047530496,Image
CR528658659652141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR528658659652141056,Image
CR529608637698539520,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR529608637698539520,Image
CR529796929064796160,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR529796929064796160,Image
CR530078266602553344,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR530078266602553344,Image
CR530101218907783168,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR530101218907783168,Image
CR530331704032755712,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR530331704032755712,Image
CR530404684117049344,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR530404684117049344,Image
CR532634493698179072,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR532634493698179072,Image
CR533086530416148480,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR533086530416148480,Image
CR53319991755276288,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR53319991755276288,Image
CR533936315465465856,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR533936315465465856,Image
CR53469525336653824,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR53469525336653824,Image
CR534863478645587968,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR534863478645587968,Image
CR536119945558228992,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR536119945558228992,Image
CR536155129930317824,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR536155129930317824,Image
CR536902797837205504,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR536902797837205504,Image
CR537281029837160448,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR537281029837160448,Image
CR538862127557902336,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR538862127557902336,Image
CR539147175947403264,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR539147175947403264,Image
CR53915927057530880,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR53915927057530880,Image
CR539391954723536896,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR539391954723536896,Image
CR540843447511154688,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR540843447511154688,Image
CR540984184999510016,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR540984184999510016,Image
CR541465771092475904,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR541465771092475904,Image
CR54232586406330368,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR54232586406330368,Image
CR542734607510929408,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR542734607510929408,Image
CR543330542813184000,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR543330542813184000,Image
CR543433622028288,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR543433622028288,Image
CR544072988039839744,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR544072988039839744,Image
CR545339625435037696,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR545339625435037696,Image
CR545725279138480128,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR545725279138480128,Image
CR546145292580290560,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR546145292580290560,Image
CR546870970254622720,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR546870970254622720,Image
CR547484497742921728,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR547484497742921728,Image
CR547977078952165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR547977078952165376,Image
CR548161796905631744,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR548161796905631744,Image
CR548537829882331136,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR548537829882331136,Image
CR54936273848107008,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR54936273848107008,Image
CR550582921509994496,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR550582921509994496,Image
CR551952912998203392,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR551952912998203392,Image
CR552376362413850624,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR552376362413850624,Image
CR552900692021346304,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR552900692021346304,Image
CR552912786649251840,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR552912786649251840,Image
CR552938075416690688,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR552938075416690688,Image
CR552939449806225408,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR552939449806225408,Image
CR553228346486423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR553228346486423552,Image
CR553370320925360128,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR553370320925360128,Image
CR555033744579231744,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR555033744579231744,Image
CR555788009555886080,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR555788009555886080,Image
CR555946339230285824,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR555946339230285824,Image
CR557087632299917312,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR557087632299917312,Image
CR557275923666173952,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR557275923666173952,Image
CR557618833855086592,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR557618833855086592,Image
CR557848494346338304,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR557848494346338304,Image
CR558708312439259136,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR558708312439259136,Image
CR558989787415969792,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR558989787415969792,Image
CR559272224465354752,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR559272224465354752,Image
CR559633551474032640,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR559633551474032640,Image
