Ad_ID,Ad_URL,Ad_Type
CR422941303836246016,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR422941303836246016,Text
CR424409976493047808,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR424409976493047808,Text
CR424832188958113792,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR424832188958113792,Text
CR431276701486415872,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR431276701486415872,Text
CR439609625235423232,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR439609625235423232,Image
CR440589015217864704,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR440589015217864704,Text
CR441017000118976512,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR441017000118976512,Text
CR443972487374438400,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR443972487374438400,Text
CR455794436396285952,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR455794436396285952,Image
CR461564673418854400,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR461564673418854400,Text
CR46389082770636800,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR46389082770636800,Text
CR465364585604448256,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR465364585604448256,Image
CR474371784859189248,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR474371784859189248,Text
CR480247574998024192,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR480247574998024192,Text
CR482393821695442944,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR482393821695442944,Text
CR484258593416151040,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR484258593416151040,Text
CR488228655026143232,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR488228655026143232,Text
CR495395477974417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR495395477974417408,Image
CR495728698717110272,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR495728698717110272,Image
CR502906310623232000,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR502906310623232000,Text
CR507058066529714176,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR507058066529714176,Text
CR516492151173939200,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR516492151173939200,Text
CR525232650139467776,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR525232650139467776,Text
CR530428942092337152,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR530428942092337152,Text
CR5328920542969856,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR5328920542969856,Text
CR536758349497106432,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR536758349497106432,Text
CR54094460258091008,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR54094460258091008,Image
CR544423869688053760,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR544423869688053760,Image
CR547097881966804992,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR547097881966804992,Text
CR547555278803959808,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR547555278803959808,Text
CR552287576849907712,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR552287576849907712,Text
CR569457550429257728,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR569457550429257728,Image
CR576185118482235392,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR576185118482235392,Text
CR65071984349806592,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR65071984349806592,Image
CR68293209821806592,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR68293209821806592,Text
CR72249596255928320,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR72249596255928320,Text
CR87238138765770752,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR87238138765770752,Text
CR9902888914518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR9902888914518016,Text
CR100157675270045696,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR100157675270045696,Text
CR100298412758401024,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR100298412758401024,Text
CR100914001831002112,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR100914001831002112,Image
CR101244679953055744,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR101244679953055744,Text
CR103038258295865344,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR103038258295865344,Text
CR103566848510918656,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR103566848510918656,Text
CR104397392106749952,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR104397392106749952,Text
CR110881899370512384,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR110881899370512384,Text
CR11169388870762496,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR11169388870762496,Text
CR124135687409631232,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR124135687409631232,Image
CR124251960764268544,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR124251960764268544,Text
CR1247395941711872,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR1247395941711872,Text
CR124997841964761088,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR124997841964761088,Text
CR126633915266891776,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR126633915266891776,Text
CR128755560391639040,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR128755560391639040,Text
CR128885715080577024,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR128885715080577024,Text
CR128896297879994368,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR128896297879994368,Text
CR129147398847987712,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR129147398847987712,Text
CR129905924432199680,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR129905924432199680,Image
CR144657590905733120,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR144657590905733120,Text
CR144841827822862336,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR144841827822862336,Text
CR145228855915839488,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR145228855915839488,Text
CR15451299466182656,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR15451299466182656,Text
CR157019056539435008,https://transparencyreport.google.com/political-ads/library/advertiser/AR373464517536907264/creative/CR157019056539435008,Text
