Ad_ID,Ad_URL,Ad_Type
CR171832226944647168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171832226944647168,Text
CR171885003502780416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171885003502780416,Text
CR171894899107430400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171894899107430400,Text
CR171902595688824832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171902595688824832,Text
CR171914827755683840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171914827755683840,Text
CR171972964433002496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171972964433002496,Text
CR171988357595791360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171988357595791360,Text
CR171989044790558720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171989044790558720,Image
CR172007049293463552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172007049293463552,Text
CR172077692915548160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172077692915548160,Text
CR172102706805080064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172102706805080064,Text
CR172113701921357824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172113701921357824,Text
CR172115900944613376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172115900944613376,Text
CR172184070665535488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172184070665535488,Text
CR172246742828318720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172246742828318720,Text
CR172256638432968704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172256638432968704,Text
CR172268733060874240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172268733060874240,Text
CR172306253895172096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172306253895172096,Text
CR172358893014351872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172358893014351872,Text
CR172395176898068480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172395176898068480,Text
CR172421840055042048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172421840055042048,Text
CR172429261758529536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172429261758529536,Text
CR172465545642246144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172465545642246144,Text
CR172534814874796032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172534814874796032,Text
CR172535914386423808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172535914386423808,Text
CR172569999246884864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172569999246884864,Text
CR172729428432912384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172729428432912384,Text
CR172749219642212352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172749219642212352,Text
CR172851474223595520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172851474223595520,Text
CR172921705528819712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172921705528819712,Text
CR172958126851489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172958126851489792,Text
CR172971595868930048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172971595868930048,Text
CR172992211711950848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR172992211711950848,Text
CR173000732927066112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173000732927066112,Text
CR173001832438693888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173001832438693888,Text
CR173010903409623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173010903409623040,Text
CR17302464730497024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17302464730497024,Text
CR173027396084039680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173027396084039680,Text
CR173076874107289600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173076874107289600,Text
CR173080172642172928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173080172642172928,Text
CR173114257502633984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173114257502633984,Text
CR173144219194490880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173144219194490880,Text
CR173241800851456000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173241800851456000,Text
CR173309970572378112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173309970572378112,Text
CR17355241288630272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17355241288630272,Text
CR173555161665372160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173555161665372160,Text
CR173583748967694336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173583748967694336,Text
CR173591445549088768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173591445549088768,Text
CR173640923572338688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173640923572338688,Text
CR173661814293266432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173661814293266432,Text
CR17371733963046912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17371733963046912,Text
CR17372833474674688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17372833474674688,Text
CR17375032497930240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17375032497930240,Text
CR173802551781621760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173802551781621760,Text
CR173836636642082816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173836636642082816,Text
CR173872920525799424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173872920525799424,Text
CR173916626113003520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173916626113003520,Text
CR173924597572304896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173924597572304896,Text
CR173943289269977088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173943289269977088,Text
CR173961980967649280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173961980967649280,Text
CR173969952426950656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR173969952426950656,Text
CR174047742874615808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR174047742874615808,Text
