Ad_ID,Ad_URL,Ad_Type
CR196883637310849024,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR196883637310849024,Image
CR200490860083675136,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR200490860083675136,Image
CR214603023106703360,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR214603023106703360,Image
CR274358250260922368,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR274358250260922368,Image
CR289451796131217408,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR289451796131217408,Image
CR329615856382246912,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR329615856382246912,Image
CR332927241807724544,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR332927241807724544,Image
CR336621600877051904,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR336621600877051904,Image
CR361968711151648768,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR361968711151648768,Image
CR363198240029409280,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR363198240029409280,Image
CR365060950165815296,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR365060950165815296,Image
CR369745282017001472,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR369745282017001472,Image
CR375198035057049600,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR375198035057049600,Image
CR376249443051110400,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR376249443051110400,Image
CR381031356559261696,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR381031356559261696,Image
CR386944392654487552,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR386944392654487552,Text
CR389207187584450560,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR389207187584450560,Text
CR395481000932540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR395481000932540416,Image
CR399443297241661440,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR399443297241661440,Image
CR404738545241030656,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR404738545241030656,Image
CR425585629301047296,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR425585629301047296,Image
CR425787939440558080,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR425787939440558080,Text
CR426161773394001920,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR426161773394001920,Image
CR435570431831834624,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR435570431831834624,Image
CR437072983190667264,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR437072983190667264,Image
CR438670642305302528,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR438670642305302528,Image
CR442360878206025728,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR442360878206025728,Image
CR457810940721627136,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR457810940721627136,Image
CR462472045389676544,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR462472045389676544,Image
CR475162608597467136,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR475162608597467136,Text
CR491165725461839872,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR491165725461839872,Image
CR494121212717301760,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR494121212717301760,Image
CR496974376671903744,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR496974376671903744,Image
CR521142810481524736,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR521142810481524736,Image
CR549886518332751872,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR549886518332751872,Image
CR560043188274855936,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR560043188274855936,Image
CR561854358803709952,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR561854358803709952,Image
CR60509011094536192,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR60509011094536192,Image
CR61418582088613888,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR61418582088613888,Text
CR66109098692706304,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR66109098692706304,Text
CR76812569511198720,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR76812569511198720,Image
CR89799176224768000,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR89799176224768000,Image
CR128354650964361216,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR128354650964361216,Text
CR161380681727868928,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR161380681727868928,Text
CR175023971761127424,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR175023971761127424,Text
CR181436323574317056,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR181436323574317056,Text
CR187660109143343104,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR187660109143343104,Text
CR203601928234467328,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR203601928234467328,Text
CR280541903655534592,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR280541903655534592,Text
CR281351144213577728,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR281351144213577728,Text
CR322736212127252480,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR322736212127252480,Text
CR339330041613647872,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR339330041613647872,Text
CR345061245973430272,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR345061245973430272,Text
CR400942824943517696,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR400942824943517696,Text
CR410337052291235840,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR410337052291235840,Text
CR411471198535286784,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR411471198535286784,Text
CR490472208502620160,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR490472208502620160,Text
CR494612419537010688,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR494612419537010688,Text
CR535508204776325120,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR535508204776325120,Text
CR563397317214863360,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR563397317214863360,Text
CR566525427795886080,https://transparencyreport.google.com/political-ads/library/advertiser/AR518027619162128384/creative/CR566525427795886080,Text
