Ad_ID,Ad_URL,Ad_Type
CR5612044787122176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR5612044787122176,Image
CR561327211697668096,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR561327211697668096,Image
CR561603876311007232,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR561603876311007232,Image
CR562133428598734848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR562133428598734848,Image
CR562589038729494528,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR562589038729494528,Image
CR562652810403905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR562652810403905536,Image
CR56268332185157632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR56268332185157632,Image
CR562976066822471680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR562976066822471680,Image
CR563593580040421376,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR563593580040421376,Image
CR563655702447390720,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR563655702447390720,Text
CR563750123008425984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR563750123008425984,Image
CR564218927278718976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR564218927278718976,Image
CR564225524348485632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR564225524348485632,Image
CR564277888589758464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR564277888589758464,Image
CR564383441706024960,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR564383441706024960,Image
CR564493805185662976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR564493805185662976,Image
CR564524179194380288,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR564524179194380288,Image
CR56456760990367744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR56456760990367744,Image
CR564659831441457152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR564659831441457152,Image
CR564845648906551296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR564845648906551296,Image
CR565122313519890432,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR565122313519890432,Image
CR565157497891979264,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR565157497891979264,Image
CR565186085194301440,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR565186085194301440,Image
CR56525480467103744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR56525480467103744,Image
CR565303732938473472,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR565303732938473472,Text
CR565544525984956416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR565544525984956416,Image
CR565702718220402688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR565702718220402688,Image
CR565750959293071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR565750959293071360,Text
CR565790816589578240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR565790816589578240,Image
CR565830811325038592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR565830811325038592,Image
CR566112286301749248,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR566112286301749248,Image
CR566426334310432768,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR566426334310432768,Image
CR56672952464179200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR56672952464179200,Image
CR566780789371437056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR566780789371437056,Image
CR567532305569021952,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR567532305569021952,Image
CR567660398673657856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR567660398673657856,Image
CR567676341592260608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR567676341592260608,Image
CR568007019714314240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR568007019714314240,Text
CR56805306176372736,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR56805306176372736,Image
CR568138961109647360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR568138961109647360,Text
CR56842277254856704,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR56842277254856704,Image
CR568680745464233984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR568680745464233984,Image
CR569043859179307008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR569043859179307008,Image
CR569067773557211136,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR569067773557211136,Image
CR5690797307461632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR5690797307461632,Image
CR569098147565928448,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR569098147565928448,Image
CR569536440388550656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR569536440388550656,Image
CR569592927798427648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR569592927798427648,Image
CR569700542498996224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR569700542498996224,Image
CR56981228036816896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR56981228036816896,Image
CR56989611812978688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR56989611812978688,Image
CR569989164301287424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR569989164301287424,Image
CR57024796185067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR57024796185067520,Image
CR570294416216948736,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR570294416216948736,Image
CR570364784961126400,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR570364784961126400,Image
CR57045549467041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR57045549467041792,Image
CR570927734914547712,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR570927734914547712,Image
CR570929933937803264,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR570929933937803264,Image
CR570998103658725376,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR570998103658725376,Image
CR571138841147080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR571138841147080704,Image
CR571200001481375744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR571200001481375744,Text
CR571304729963921408,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR571304729963921408,Image
