Ad_ID,Ad_URL,Ad_Type
CR536432756616331264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536432756616331264,Image
CR536438666491330560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536438666491330560,Image
CR536447050267492352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536447050267492352,Image
CR536453647337259008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536453647337259008,Image
CR536471651840163840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536471651840163840,Image
CR536472751351791616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536472751351791616,Image
CR536486495247138816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536486495247138816,Image
CR536518381084344320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536518381084344320,Image
CR53653693534306304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53653693534306304,Image
CR536544219607597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536544219607597056,Image
CR536559200453525504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536559200453525504,Image
CR536587787755847680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536587787755847680,Image
CR53665650723258368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53665650723258368,Image
CR536730037072691200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536730037072691200,Image
CR536754226328502272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536754226328502272,Image
CR536755325840130048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536755325840130048,Image
CR536798893988380672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536798893988380672,Image
CR536799856061054976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536799856061054976,Image
CR536823495561052160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536823495561052160,Image
CR536895376133718016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536895376133718016,Image
CR536921352095924224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536921352095924224,Image
CR536939356598829056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536939356598829056,Image
CR536939631476736000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536939631476736000,Image
CR536946228546502656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536946228546502656,Image
CR536953787688943616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536953787688943616,Image
CR53699185827905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53699185827905536,Image
CR537010000220913664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537010000220913664,Image
CR537011512049401856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537011512049401856,Image
CR537016597290680320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537016597290680320,Image
CR537027592406958080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537027592406958080,Image
CR537029104235446272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537029104235446272,Image
CR537034189476724736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537034189476724736,Image
CR537038587523235840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537038587523235840,Image
CR53706195214532608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53706195214532608,Image
CR537086966034857984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537086966034857984,Image
CR537087378351718400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537087378351718400,Image
CR537104283342995456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537104283342995456,Image
CR537104970537762816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537104970537762816,Image
CR53718977037205504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53718977037205504,Image
CR53722275572088832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53722275572088832,Image
CR537228115840073728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537228115840073728,Image
CR53724062278483968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53724062278483968,Image
CR537277044107509760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537277044107509760,Image
CR537295667085705216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537295667085705216,Image
CR537296285560995840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537296285560995840,Image
CR537315664453435392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537315664453435392,Image
CR537338479319711744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537338479319711744,Image
CR537360744430174208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537360744430174208,Image
CR537383421857497088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537383421857497088,Image
CR537397028313890816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537397028313890816,Image
CR537401838677262336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537401838677262336,Image
CR53742066781388800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53742066781388800,Image
CR537421629886562304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537421629886562304,Image
CR537438809755746304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537438809755746304,Image
CR537441558534815744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537441558534815744,Image
CR537464510840045568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537464510840045568,Image
CR537558656523173888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537558656523173888,Image
CR537561680180150272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537561680180150272,Image
CR537577760537706496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537577760537706496,Image
CR537579547244101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR537579547244101632,Image
