Ad_ID,Ad_URL,Ad_Type
CR432892846140293120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR432892846140293120,Text
CR433335949326286848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR433335949326286848,Text
CR436432174070104064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR436432174070104064,Text
CR436804908511920128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR436804908511920128,Text
CR438634495860539392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR438634495860539392,Text
CR438816533754413056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR438816533754413056,Text
CR439387661325565952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR439387661325565952,Text
CR44217684744732672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR44217684744732672,Text
CR444741183441207296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR444741183441207296,Text
CR444771488730447872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR444771488730447872,Text
CR444882539404853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR444882539404853248,Text
CR446833416629911552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR446833416629911552,Text
CR446953125958385664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR446953125958385664,Text
CR447128223185108992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR447128223185108992,Text
CR447993538836168704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR447993538836168704,Text
CR448092494882668544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR448092494882668544,Text
CR44900481465581568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR44900481465581568,Text
CR450062819719643136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR450062819719643136,Text
CR451470194603196416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR451470194603196416,Text
CR452898460207677440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR452898460207677440,Text
CR453039197696032768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR453039197696032768,Text
CR453134305451835392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR453134305451835392,Text
CR453721994416881664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR453721994416881664,Text
CR454311332649369600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR454311332649369600,Text
CR45440066796912640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR45440066796912640,Text
CR454446572579586048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR454446572579586048,Text
CR456818219160698880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR456818219160698880,Text
CR46047272093351936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR46047272093351936,Text
CR461066732090425344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR461066732090425344,Text
CR463520842043621376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR463520842043621376,Text
CR465867199857295360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR465867199857295360,Text
CR468358693205835776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR468358693205835776,Text
CR46906609149935616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR46906609149935616,Text
CR469210677278408704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR469210677278408704,Text
CR469878218275422208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR469878218275422208,Text
CR470755147518050304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR470755147518050304,Text
CR471173442972942336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR471173442972942336,Text
CR471200449727299584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR471200449727299584,Text
CR473706717763338240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR473706717763338240,Text
CR476563248972300288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR476563248972300288,Text
CR478077894959038464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR478077894959038464,Text
CR479564915716128768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR479564915716128768,Text
CR479920057971900416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR479920057971900416,Text
CR482315756369870848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR482315756369870848,Text
CR483600123390066688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR483600123390066688,Text
CR484816801725677568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR484816801725677568,Text
CR485696411027898368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR485696411027898368,Text
CR489750791435845632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR489750791435845632,Text
CR490193894621839360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR490193894621839360,Text
CR490950977097039872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR490950977097039872,Text
CR492384740259659776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR492384740259659776,Text
CR492411334697156608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR492411334697156608,Text
CR497350615807033344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR497350615807033344,Text
CR49831791116156928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR49831791116156928,Text
CR498810767248719872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR498810767248719872,Text
CR499397906457952256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR499397906457952256,Text
CR500326993783422976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR500326993783422976,Text
CR500473228829917184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR500473228829917184,Text
CR501734368666976256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR501734368666976256,Text
CR502162078690181120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR502162078690181120,Text
CR503850928550445056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR503850928550445056,Text
CR504376495108521984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR504376495108521984,Text
