Ad_ID,Ad_URL,Ad_Type
CR422825236640038912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422825236640038912,Image
CR422838430779572224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422838430779572224,Image
CR42290515739148288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR42290515739148288,Image
CR422908043609505792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422908043609505792,Image
CR422923299333341184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422923299333341184,Image
CR422954635414732800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422954635414732800,Image
CR422983566314438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422983566314438656,Image
CR422991331615309824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422991331615309824,Image
CR423007274533912576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423007274533912576,Image
CR423012634653097984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423012634653097984,Image
CR423064036821696512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423064036821696512,Image
CR423133099895816192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423133099895816192,Image
CR423208072844935168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423208072844935168,Image
CR423236110391443456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423236110391443456,Image
CR42330098157748224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR42330098157748224,Image
CR423337128022245376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423337128022245376,Image
CR423353002221371392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423353002221371392,Image
CR423359255693754368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423359255693754368,Image
CR423407634205376512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423407634205376512,Image
CR423419179077468160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423419179077468160,Image
CR423447216623976448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423447216623976448,Image
CR423499993182109696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423499993182109696,Image
CR423502535802748928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423502535802748928,Image
CR423530229751873536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423530229751873536,Image
CR423555655958265856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423555655958265856,Image
CR423612486965526528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423612486965526528,Image
CR423669661570170880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423669661570170880,Image
CR423704845942259712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423704845942259712,Image
CR423741335984406528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423741335984406528,Image
CR423765387801264128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423765387801264128,Image
CR423871490673344512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423871490673344512,Image
CR423922205647175680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423922205647175680,Image
CR423951136546881536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423951136546881536,Image
CR423962612699496448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR423962612699496448,Image
CR42400466901925888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR42400466901925888,Image
CR424034699430592512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424034699430592512,Image
CR424096615679131648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424096615679131648,Image
CR424118262314303488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424118262314303488,Image
CR424150904065753088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424150904065753088,Image
CR424203680623886336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424203680623886336,Image
CR424317480077361152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424317480077361152,Image
CR424362010298286080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424362010298286080,Image
CR424497112789549056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424497112789549056,Image
CR424557585929076736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424557585929076736,Image
CR424598955054071808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424598955054071808,Text
CR424607063952326656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424607063952326656,Image
CR424637231802613760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424637231802613760,Image
CR424709593411616768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424709593411616768,Image
CR424713854019174400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424713854019174400,Image
CR42473378266742784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR42473378266742784,Image
CR424747801440681984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424747801440681984,Image
CR424766630577307648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424766630577307648,Image
CR424807037629628416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424807037629628416,Image
CR424879124360724480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424879124360724480,Image
CR424880430030782464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424880430030782464,Image
CR424924960251707392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424924960251707392,Image
CR424990930949373952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR424990930949373952,Image
CR425053328234250240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR425053328234250240,Image
CR425136066484240384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR425136066484240384,Image
CR425156201290924032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR425156201290924032,Image
