Ad_ID,Ad_URL,Ad_Type
CR116842420624162816,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR116842420624162816,Text
CR116965291048566784,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR116965291048566784,Text
CR118197018949582848,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR118197018949582848,Text
CR118830337647181824,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR118830337647181824,Text
CR119595322862206976,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR119595322862206976,Text
CR12045768357576704,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR12045768357576704,Text
CR120501595321401344,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR120501595321401344,Text
CR121258059321311232,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR121258059321311232,Text
CR121645087414288384,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR121645087414288384,Text
CR121821009274732544,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR121821009274732544,Text
CR122410072629313536,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR122410072629313536,Text
CR123465603791978496,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR123465603791978496,Text
CR123747078768689152,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR123747078768689152,Text
CR124529931047665664,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR124529931047665664,Text
CR124635759041839104,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR124635759041839104,Text
CR126368314489307136,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR126368314489307136,Text
CR126447754204413952,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR126447754204413952,Text
CR126526644163706880,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR126526644163706880,Text
CR126984041000861696,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR126984041000861696,Text
CR128373823698370560,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR128373823698370560,Text
CR129420833645920256,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR129420833645920256,Text
CR129948599227252736,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR129948599227252736,Text
CR130071744529563648,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR130071744529563648,Text
CR130705063227162624,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR130705063227162624,Text
CR131778186575872000,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR131778186575872000,Text
CR132290284116508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR132290284116508672,Text
CR132349657744408576,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR132349657744408576,Text
CR132376046023475200,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR132376046023475200,Text
CR13312405752774656,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR13312405752774656,Text
CR133607773924491264,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR133607773924491264,Text
CR133642958296580096,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR133642958296580096,Text
CR13373703526023168,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR13373703526023168,Text
CR133915362302361600,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR133915362302361600,Text
CR134012394203512832,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR134012394203512832,Text
CR134056099790716928,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR134056099790716928,Text
CR134768858203422720,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR134768858203422720,Text
CR135386508860325888,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR135386508860325888,Text
CR136422523691597824,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR136422523691597824,Text
CR136844736156663808,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR136844736156663808,Text
CR137302132993818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR137302132993818624,Text
CR137345838581022720,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR137345838581022720,Text
CR137407686110085120,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR137407686110085120,Text
CR137451391697289216,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR137451391697289216,Text
CR13789318921322496,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR13789318921322496,Text
CR137993450929782784,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR137993450929782784,Text
CR138674323505283072,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR138674323505283072,Text
CR139608633510985728,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR139608633510985728,Text
CR139835132906307584,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR139835132906307584,Text
CR140222435877191680,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR140222435877191680,Text
CR141550371045638144,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR141550371045638144,Text
CR141629810760744960,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR141629810760744960,Text
CR143186444347768832,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR143186444347768832,Text
CR143283201371013120,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR143283201371013120,Text
CR143344774022168576,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR143344774022168576,Text
CR144163085551140864,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR144163085551140864,Text
CR146590807225270272,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR146590807225270272,Text
CR146687289370607616,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR146687289370607616,Text
CR146792842486874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR146792842486874112,Text
CR146863211231051776,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR146863211231051776,Text
CR147060023812423680,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR147060023812423680,Text
CR14860518124683264,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR14860518124683264,Text
CR148842607038955520,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR148842607038955520,Text
