Ad_ID,Ad_URL,Ad_Type
CR213185546460069888,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR213185546460069888,Text
CR213360093930979328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR213360093930979328,Text
CR213408953478938624,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR213408953478938624,Text
CR213488118316138496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR213488118316138496,Text
CR213579446500720640,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR213579446500720640,Text
CR213782306396045312,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR213782306396045312,Text
CR213923043884400640,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR213923043884400640,Text
CR214074226733219840,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR214074226733219840,Text
CR214337147451211776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR214337147451211776,Text
CR214553201486069760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR214553201486069760,Text
CR214836325730222080,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR214836325730222080,Text
CR215062618967113728,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR215062618967113728,Text
CR215437346273755136,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR215437346273755136,Text
CR21544792907317248,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR21544792907317248,Text
CR215471156256309248,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR215471156256309248,Text
CR215528811897290752,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR215528811897290752,Text
CR21592552943648768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR21592552943648768,Text
CR216091761850712064,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR216091761850712064,Text
CR216171545163202560,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR216171545163202560,Text
CR216443605571600384,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR216443605571600384,Text
CR216654711804133376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR216654711804133376,Text
CR216688796664594432,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR216688796664594432,Text
CR217019268628217856,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR217019268628217856,Text
CR217160006116573184,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR217160006116573184,Text
CR217364652718292992,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR217364652718292992,Text
CR217441481093283840,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR217441481093283840,Text
CR217722956069994496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR217722956069994496,Text
CR218440318687641600,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR218440318687641600,Text
CR218605314151284736,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR218605314151284736,Text
CR218708118488481792,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR218708118488481792,Text
CR21874027920359424,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR21874027920359424,Text
CR218791269055332352,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR218791269055332352,Text
CR218976880361996288,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR218976880361996288,Text
CR219187986594529280,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR219187986594529280,Text
CR21957109767733248,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR21957109767733248,Text
CR219693280906969088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR219693280906969088,Text
CR219780966959284224,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR219780966959284224,Text
CR219974755883679744,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR219974755883679744,Text
CR220678443325456384,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR220678443325456384,Text
CR220806467710615552,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR220806467710615552,Text
CR220973593478037504,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR220973593478037504,Text
CR22097847256088576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR22097847256088576,Text
CR221008777850126336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR221008777850126336,Text
CR221265032778874880,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR221265032778874880,Text
CR221538948613144576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR221538948613144576,Text
CR222170205726441472,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR222170205726441472,Text
CR222648768162430976,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR222648768162430976,Text
CR223014287059189760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR223014287059189760,Text
CR223015455290294272,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR223015455290294272,Text
CR223126437245222912,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR223126437245222912,Text
CR223193713612947456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR223193713612947456,Text
CR223493193092562944,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR223493193092562944,Text
CR22366609129603072,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR22366609129603072,Text
CR223691586221899776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR223691586221899776,Text
CR223741407842533376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR223741407842533376,Text
CR223774668069273600,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR223774668069273600,Text
CR223798307569270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR223798307569270784,Text
CR224406474938384384,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR224406474938384384,Text
CR224421661942743040,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR224421661942743040,Text
CR225883187773964288,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR225883187773964288,Text
CR226110511803006976,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR226110511803006976,Text
CR226558219193942016,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR226558219193942016,Text
