Ad_ID,Ad_URL,Ad_Type
CR415148652613337088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415148652613337088,Text
CR415167344311009280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415167344311009280,Text
CR415201429171470336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415201429171470336,Text
CR415281418642391040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415281418642391040,Text
CR415310280822620160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415310280822620160,Text
CR415351787386568704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415351787386568704,Text
CR415378450543542272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415378450543542272,Text
CR415380649566797824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415380649566797824,Text
CR415398516630749184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415398516630749184,Text
CR415451018310975488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415451018310975488,Text
CR415463112938881024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415463112938881024,Text
CR415540903386546176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415540903386546176,Text
CR415578561659797504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415578561659797504,Text
CR415719299148152832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415719299148152832,Text
CR415730294264430592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415730294264430592,Text
CR415741289380708352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415741289380708352,Text
CR41579681471791104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41579681471791104,Text
CR415799563496980480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415799563496980480,Text
CR415863335171391488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415863335171391488,Text
CR415869932241158144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415869932241158144,Text
CR415897694909759488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415897694909759488,Text
CR415904841735340032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415904841735340032,Text
CR415923808310919168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415923808310919168,Text
CR415940300985335808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415940300985335808,Text
CR415951570979520512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415951570979520512,Text
CR415962291217891328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415962291217891328,Text
CR41597548535742464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41597548535742464,Text
CR416011769241141248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416011769241141248,Text
CR416081038473691136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416081038473691136,Text
CR416152506729496576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416152506729496576,Text
CR416196212316700672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416196212316700672,Text
CR416283348613201920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416283348613201920,Text
CR416292144706224128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416292144706224128,Text
CR416308637380640768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416308637380640768,Text
CR416319907374825472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416319907374825472,Text
CR416362513450401792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416362513450401792,Text
CR41642353634574336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41642353634574336,Text
CR416432882194579456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416432882194579456,Text
CR416436180729462784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416436180729462784,Text
CR416477687293411328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416477687293411328,Text
CR41651149727596544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41651149727596544,Text
CR416538435310845952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416538435310845952,Text
CR416548056037588992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416548056037588992,Text
CR416576918217818112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416576918217818112,Text
CR416785825427095552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416785825427095552,Text
CR416858393194528768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416858393194528768,Text
CR416871587334062080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416871587334062080,Text
CR416989235078234112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416989235078234112,Text
CR416999130682884096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR416999130682884096,Text
CR417156360845656064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417156360845656064,Text
CR417251743479365632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417251743479365632,Text
CR417291875653779456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417291875653779456,Text
CR417312491496800256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417312491496800256,Text
CR417341078799122432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417341078799122432,Text
CR417368841467723776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417368841467723776,Text
CR417399627793301504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417399627793301504,Text
CR417411447543300096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417411447543300096,Text
CR417418044613066752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417418044613066752,Text
CR417419144124694528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417419144124694528,Text
CR417433437775855616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417433437775855616,Text
CR417434537287483392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR417434537287483392,Text
CR41754503820607488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41754503820607488,Text
