Ad_ID,Ad_URL,Ad_Type
CR110745010172854272,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR110745010172854272,Text
CR139751844900503552,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR139751844900503552,Text
CR140461854534139904,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR140461854534139904,Text
CR142159500487426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR142159500487426048,Text
CR179081100948144128,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR179081100948144128,Text
CR181051425785118720,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR181051425785118720,Text
CR18561405544300544,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR18561405544300544,Text
CR201031407487680512,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR201031407487680512,Text
CR227156147361021952,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR227156147361021952,Text
CR237333226987716608,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR237333226987716608,Text
CR23737700129439744,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR23737700129439744,Text
CR240724120847777792,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR240724120847777792,Text
CR247922279877443584,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR247922279877443584,Text
CR253171348388446208,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR253171348388446208,Text
CR258589741690126336,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR258589741690126336,Text
CR273727061867102208,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR273727061867102208,Text
CR289348923074543616,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR289348923074543616,Text
CR291657897492873216,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR291657897492873216,Text
CR302315463700905984,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR302315463700905984,Text
CR308484823444357120,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR308484823444357120,Text
CR309496374141911040,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR309496374141911040,Text
CR312359502420639744,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR312359502420639744,Text
CR313844117996044288,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR313844117996044288,Text
CR323540092566110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR323540092566110208,Text
CR33206694267846656,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR33206694267846656,Text
CR35313014949281792,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR35313014949281792,Text
CR364841391437643776,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR364841391437643776,Text
CR379917894877708288,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR379917894877708288,Text
CR388247794969739264,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR388247794969739264,Text
CR405646466967666688,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR405646466967666688,Text
CR409076599648944128,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR409076599648944128,Text
CR430345896174026752,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR430345896174026752,Text
CR431559413413707776,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR431559413413707776,Text
CR432892571262386176,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR432892571262386176,Text
CR444929474807463936,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR444929474807463936,Text
CR467430224355655680,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR467430224355655680,Text
CR470280158494851072,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR470280158494851072,Text
CR471802088746123264,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR471802088746123264,Text
CR474308769099022336,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR474308769099022336,Text
CR476140074434560000,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR476140074434560000,Text
CR498902645189115904,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR498902645189115904,Text
CR512488210861916160,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR512488210861916160,Text
CR515632814117355520,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR515632814117355520,Text
CR522537747139788800,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR522537747139788800,Text
CR527961294402224128,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR527961294402224128,Text
CR535089978040909824,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR535089978040909824,Text
CR550711633089921024,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR550711633089921024,Text
CR552717142298984448,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR552717142298984448,Text
CR553661622787244032,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR553661622787244032,Text
CR566890122058924032,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR566890122058924032,Text
CR56872582544097280,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR56872582544097280,Text
CR574918481087037440,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR574918481087037440,Text
CR94787042004697088,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR94787042004697088,Text
CR106070299048411136,https://transparencyreport.google.com/political-ads/library/advertiser/AR2646249610149888/creative/CR106070299048411136,Text
CR1150501479514112,https://transparencyreport.google.com/political-ads/library/advertiser/AR2646249610149888/creative/CR1150501479514112,Text
CR122940380831285248,https://transparencyreport.google.com/political-ads/library/advertiser/AR2646249610149888/creative/CR122940380831285248,Text
CR159323220594393088,https://transparencyreport.google.com/political-ads/library/advertiser/AR2646249610149888/creative/CR159323220594393088,Text
CR163583828152025088,https://transparencyreport.google.com/political-ads/library/advertiser/AR2646249610149888/creative/CR163583828152025088,Text
CR201367170851012608,https://transparencyreport.google.com/political-ads/library/advertiser/AR2646249610149888/creative/CR201367170851012608,Text
CR2193113380552704,https://transparencyreport.google.com/political-ads/library/advertiser/AR2646249610149888/creative/CR2193113380552704,Text
CR260922493047406592,https://transparencyreport.google.com/political-ads/library/advertiser/AR2646249610149888/creative/CR260922493047406592,Text
CR264919217814372352,https://transparencyreport.google.com/political-ads/library/advertiser/AR2646249610149888/creative/CR264919217814372352,Text
CR296374596217602048,https://transparencyreport.google.com/political-ads/library/advertiser/AR2646249610149888/creative/CR296374596217602048,Text
