Ad_ID,Ad_URL,Ad_Type
CR106150838275145728,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR106150838275145728,Text
CR106573050740211712,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR106573050740211712,Text
CR107980425623764992,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR107980425623764992,Text
CR108690710135308288,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR108690710135308288,Text
CR109810012972384256,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR109810012972384256,Text
CR11012296146944000,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR11012296146944000,Text
CR11082664891121664,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR11082664891121664,Text
CR111780337809358848,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR111780337809358848,Text
CR112343287762780160,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR112343287762780160,Text
CR113139609059196928,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR113139609059196928,Text
CR114054402733506560,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR114054402733506560,Text
CR115158037529886720,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR115158037529886720,Text
CR115602515105415168,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR115602515105415168,Text
CR116002462460018688,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR116002462460018688,Text
CR116095096314658816,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR116095096314658816,Text
CR116706149901795328,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR116706149901795328,Text
CR118647887436447744,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR118647887436447744,Text
CR120787537064099840,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR120787537064099840,Text
CR121069012040810496,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR121069012040810496,Text
CR121232014639628288,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR121232014639628288,Text
CR121420855761698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR121420855761698816,Text
CR122194911947653120,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR122194911947653120,Text
CR124517080505516032,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR124517080505516032,Text
CR12630777263030272,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR12630777263030272,Text
CR126698511575023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR126698511575023616,Text
CR12674757728141312,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR12674757728141312,Text
CR127111103313346560,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR127111103313346560,Text
CR127613305249333248,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR127613305249333248,Text
CR131294745057034240,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR131294745057034240,Text
CR135213129620520960,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR135213129620520960,Text
CR13567836047802368,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR13567836047802368,Text
CR135987185806475264,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR135987185806475264,Text
CR137394560690028544,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR137394560690028544,Text
CR137464929434206208,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR137464929434206208,Text
CR138731566829404160,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR138731566829404160,Text
CR139998204224602112,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR139998204224602112,Text
CR140209310457135104,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR140209310457135104,Text
CR140372313055952896,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR140372313055952896,Text
CR140534765898956800,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR140534765898956800,Text
CR14082132611694592,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR14082132611694592,Text
CR143375903945129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR143375903945129984,Text
CR146542497433124864,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR146542497433124864,Text
CR147966364991094784,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR147966364991094784,Text
CR148864665990987776,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR148864665990987776,Text
CR15065096006926336,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR15065096006926336,Text
CR151046097060495360,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR151046097060495360,Text
CR151538678269739008,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR151538678269739008,Text
CR151695083798790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR151695083798790144,Text
CR152194262077800448,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR152194262077800448,Text
CR153579371850891264,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR153579371850891264,Text
CR155127484222799872,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR155127484222799872,Text
CR155408959199510528,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR155408959199510528,Text
CR156860314548174848,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR156860314548174848,Text
CR157731127757373440,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR157731127757373440,Text
CR157801496501551104,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR157801496501551104,Text
CR157942233989906432,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR157942233989906432,Text
CR158073350751518720,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR158073350751518720,Text
CR158668186542145536,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR158668186542145536,Text
CR159349608873459712,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR159349608873459712,Text
CR159982927571058688,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR159982927571058688,Text
CR160334771291947008,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR160334771291947008,Text
CR160585459943079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR160585459943079936,Text
CR161038458733723648,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR161038458733723648,Text
CR161390302454611968,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR161390302454611968,Text
