Ad_ID,Ad_URL,Ad_Type
CR294862630290456576,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR294862630290456576,Text
CR305558679405461504,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR305558679405461504,Text
CR307247529265725440,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR307247529265725440,Text
CR30777529484705792,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR30777529484705792,Text
CR307810479219146752,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR307810479219146752,Text
CR308021585451679744,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR308021585451679744,Text
CR309112300986433536,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR309112300986433536,Text
CR310141443870031872,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR310141443870031872,Text
CR315630205915889664,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR315630205915889664,Text
CR315691778567045120,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR315691778567045120,Text
CR316756105822732288,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR316756105822732288,Text
CR321602753077968896,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR321602753077968896,Text
CR324496667682275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR324496667682275328,Text
CR325543402751918080,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR325543402751918080,Text
CR325860062100717568,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR325860062100717568,Text
CR32739058228658176,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR32739058228658176,Text
CR327935940053958656,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR327935940053958656,Text
CR329281742286356480,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR329281742286356480,Text
CR329308130565423104,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR329308130565423104,Text
CR330407642193199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR330407642193199104,Text
CR33231639437901824,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR33231639437901824,Text
CR333692982936993792,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR333692982936993792,Text
CR33372376926257152,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR33372376926257152,Text
CR335957976890212352,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR335957976890212352,Text
CR338139407959719936,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR338139407959719936,Text
CR338166895750414336,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR338166895750414336,Text
CR338983832889851904,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR338983832889851904,Text
CR341622660796514304,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR341622660796514304,Text
CR342792541168467968,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR342792541168467968,Text
CR342924482563801088,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR342924482563801088,Text
CR346091076051795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR346091076051795968,Text
CR350805781911699456,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR350805781911699456,Text
CR351518265446498304,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR351518265446498304,Text
CR354007559771783168,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR354007559771783168,Text
CR354051540236894208,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR354051540236894208,Text
CR35421866600431616,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR35421866600431616,Text
CR358273664887554048,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR358273664887554048,Text
CR359214846840930304,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR359214846840930304,Text
CR359250031213019136,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR359250031213019136,Text
CR359461137445552128,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR359461137445552128,Text
CR369673401444335616,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR369673401444335616,Text
CR370227555304734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR370227555304734720,Text
CR373473313629929472,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR373473313629929472,Text
CR375505211118059520,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR375505211118059520,Text
CR376525557908635648,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR376525557908635648,Text
CR37673666414116864,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR37673666414116864,Text
CR377264429722501120,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR377264429722501120,Text
CR377827379675922432,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR377827379675922432,Text
CR378311164792143872,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR378311164792143872,Text
CR379665763117563904,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR379665763117563904,Text
CR381169895024361472,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR381169895024361472,Text
CR382893929256714240,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR382893929256714240,Text
CR384934622837866496,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR384934622837866496,Text
CR386236444605153280,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR386236444605153280,Text
CR390986334837145600,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR390986334837145600,Text
CR391549284790566912,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR391549284790566912,Text
CR392895087022964736,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR392895087022964736,Text
CR392930271395053568,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR392930271395053568,Text
CR398121065789784064,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR398121065789784064,Text
CR401682383952150528,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR401682383952150528,Text
CR401761548789350400,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR401761548789350400,Text
CR402386071393927168,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR402386071393927168,Text
