Ad_ID,Ad_URL,Ad_Type
CR263623305922084864,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR263623305922084864,Text
CR264045518387150848,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR264045518387150848,Text
CR265006491549827072,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR265006491549827072,Text
CR265957706546806784,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR265957706546806784,Text
CR266829481828679680,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR266829481828679680,Text
CR268384191270354944,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR268384191270354944,Text
CR272546942293114880,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR272546942293114880,Text
CR272832815316336640,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR272832815316336640,Text
CR273695519627280384,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR273695519627280384,Text
CR274723975316111360,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR274723975316111360,Text
CR275532116362526720,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR275532116362526720,Text
CR276838473615278080,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR276838473615278080,Text
CR277713547432034304,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR277713547432034304,Text
CR280412848478224384,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR280412848478224384,Text
CR280634949827035136,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR280634949827035136,Text
CR281853208710610944,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR281853208710610944,Text
CR285329864477638656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR285329864477638656,Text
CR285499189268316160,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR285499189268316160,Text
CR286542625803075584,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR286542625803075584,Text
CR288256077236011008,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR288256077236011008,Text
CR288797724151644160,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR288797724151644160,Text
CR290067797520678912,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR290067797520678912,Text
CR290504166197952512,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR290504166197952512,Text
CR290705995301126144,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR290705995301126144,Text
CR291190261453684736,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR291190261453684736,Text
CR29274497089536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR29274497089536000,Text
CR296160054011232256,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR296160054011232256,Text
CR298647149313261568,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR298647149313261568,Text
CR301323360615268352,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR301323360615268352,Text
CR302527944322973696,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR302527944322973696,Text
CR303920407080075264,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR303920407080075264,Text
CR305867229856006144,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR305867229856006144,Text
CR305905644043501568,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR305905644043501568,Text
CR308410812567912448,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR308410812567912448,Text
CR309691743614271488,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR309691743614271488,Text
CR310972674660630528,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR310972674660630528,Text
CR31327285298593792,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR31327285298593792,Text
CR314603262055546880,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR314603262055546880,Text
CR314912843298242560,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR314912843298242560,Text
CR315656594194956288,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR315656594194956288,Text
CR316450441590210560,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR316450441590210560,Text
CR316804484334354432,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR316804484334354432,Text
CR317318780898246656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR317318780898246656,Text
CR317833146181615616,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR317833146181615616,Text
CR31995307331944448,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR31995307331944448,Text
CR320795711543181312,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR320795711543181312,Text
CR321358661496602624,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR321358661496602624,Text
CR322130518659301376,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR322130518659301376,Text
CR323296000984743936,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR323296000984743936,Text
CR324404308705542144,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR324404308705542144,Text
CR326237332027998208,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR326237332027998208,Text
CR327574338167373824,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR327574338167373824,Text
CR328485695867846656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR328485695867846656,Text
CR331496158704697344,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR331496158704697344,Text
CR332285608053440512,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR332285608053440512,Text
CR332992731469053952,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR332992731469053952,Text
CR333257576332394496,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR333257576332394496,Text
CR337495643901657088,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR337495643901657088,Text
CR337631433587687424,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR337631433587687424,Text
CR337988912305668096,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR337988912305668096,Text
CR340259266378072064,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR340259266378072064,Text
CR34409216391249920,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR34409216391249920,Text
