Ad_ID,Ad_URL,Ad_Type
CR51416805847072768,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR51416805847072768,Image
CR514205648024502272,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR514205648024502272,Image
CR514381569884946432,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR514381569884946432,Image
CR514583880024457216,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR514583880024457216,Image
CR514645452675612672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR514645452675612672,Image
CR514856558908145664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR514856558908145664,Image
CR515437101047611392,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR515437101047611392,Image
CR515489877605744640,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR515489877605744640,Image
CR515665799466188800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR515665799466188800,Image
CR515788944768499712,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR515788944768499712,Image
CR516017643187077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR516017643187077120,Image
CR516378283000987648,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR516378283000987648,Image
CR516475040024231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR516475040024231936,Image
CR516580593140498432,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR516580593140498432,Image
CR516686146256764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR516686146256764928,Image
CR516826883745120256,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR516826883745120256,Image
CR517207314768330752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR517207314768330752,Image
CR517348052256686080,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR517348052256686080,Image
CR5175744829325312,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR5175744829325312,Image
CR517750473512452096,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR517750473512452096,Image
CR517776861791518720,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR517776861791518720,Image
CR517864822721740800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR517864822721740800,Image
CR517900007093829632,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR517900007093829632,Image
CR518234258628673536,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR518234258628673536,Image
CR518357403930984448,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR518357403930984448,Image
CR518726839837917184,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR518726839837917184,Image
CR518755427140239360,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR518755427140239360,Image
CR518973130442539008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR518973130442539008,Image
CR519061091372761088,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR519061091372761088,Image
CR519166644489027584,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR519166644489027584,Image
CR519184236675072000,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR519184236675072000,Image
CR519201828861116416,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR519201828861116416,Image
CR519272197605294080,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR519272197605294080,Image
CR519307381977382912,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR519307381977382912,Image
CR519599852070371328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR519599852070371328,Image
CR519975885047070720,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR519975885047070720,Image
CR520011069419159552,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR520011069419159552,Image
CR520063845977292800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR520063845977292800,Image
CR520134214721470464,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR520134214721470464,Image
CR52014940172582912,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR52014940172582912,Image
CR520310136581914624,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR520310136581914624,Image
CR520565223279558656,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR520565223279558656,Image
CR520591611558625280,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR520591611558625280,Image
CR520679572488847360,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR520679572488847360,Image
CR520732349046980608,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR520732349046980608,Image
CR520846698256269312,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR520846698256269312,Image
CR520996231837646848,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR520996231837646848,Image
CR521710914395701248,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR521710914395701248,Image
CR521928617698000896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR521928617698000896,Image
CR522051763000311808,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR522051763000311808,Image
CR522148520023556096,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR522148520023556096,Image
CR52217250312093696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR52217250312093696,Image
CR522273864349122560,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR522273864349122560,Image
CR522315645790978048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR522315645790978048,Image
CR522414601837477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR522414601837477888,Image
CR522561936395599872,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR522561936395599872,Image
CR522817023093243904,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR522817023093243904,Image
CR52305211242315776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR52305211242315776,Image
CR523142478535065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR523142478535065600,Image
CR523259026767609856,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR523259026767609856,Image
