Ad_ID,Ad_URL,Ad_Type
CR139862964294385664,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR139862964294385664,Text
CR143262654247469056,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR143262654247469056,Text
CR143789457756127232,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR143789457756127232,Text
CR145724598221012992,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR145724598221012992,Text
CR146463470034878464,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR146463470034878464,Text
CR157440994126594048,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR157440994126594048,Text
CR16458177239318528,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR16458177239318528,Text
CR169111622860668928,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR169111622860668928,Text
CR170177736822751232,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR170177736822751232,Text
CR172640642868969472,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR172640642868969472,Text
CR179713663731499008,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR179713663731499008,Text
CR181543251080118272,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR181543251080118272,Text
CR184279935521652736,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR184279935521652736,Text
CR189368475335000064,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR189368475335000064,Text
CR191921678773649408,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR191921678773649408,Text
CR195476262427295744,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR195476262427295744,Text
CR199620321752383488,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR199620321752383488,Text
CR205791880519090176,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR205791880519090176,Text
CR206453786519011328,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR206453786519011328,Text
CR207332433748557824,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR207332433748557824,Text
CR2137175726489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR2137175726489600,Text
CR22192267817123840,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR22192267817123840,Text
CR222109870025867264,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR222109870025867264,Text
CR225522754118483968,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR225522754118483968,Text
CR227683157028110336,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR227683157028110336,Text
CR227845884749021184,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR227845884749021184,Text
CR231201594236993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR231201594236993536,Text
CR234122996631994368,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR234122996631994368,Text
CR234495731073810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR234495731073810432,Text
CR253663517280829440,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR253663517280829440,Text
CR259694338559180800,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR259694338559180800,Text
CR267005128811216896,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR267005128811216896,Text
CR269363443813842944,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR269363443813842944,Text
CR270813149895065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR270813149895065600,Text
CR273304093487792128,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR273304093487792128,Text
CR277278965461155840,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR277278965461155840,Text
CR297651678973263872,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR297651678973263872,Text
CR310633750201368576,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR310633750201368576,Text
CR31978883377004544,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR31978883377004544,Text
CR334453570105507840,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR334453570105507840,Text
CR348757804066013184,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR348757804066013184,Text
CR352680036920197120,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR352680036920197120,Text
CR360002234605371392,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR360002234605371392,Text
CR362425145916129280,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR362425145916129280,Text
CR365591739404124160,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR365591739404124160,Text
CR368083095313711104,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR368083095313711104,Text
CR369818674418155520,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR369818674418155520,Text
CR374810044891398144,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR374810044891398144,Text
CR375954499056959488,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR375954499056959488,Text
CR377554425914327040,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR377554425914327040,Text
CR385299798137241600,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR385299798137241600,Text
CR388286621474095104,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR388286621474095104,Text
CR390808351392399360,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR390808351392399360,Text
CR391223554470838272,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR391223554470838272,Text
CR397750255493316608,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR397750255493316608,Text
CR397997508170612736,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR397997508170612736,Text
CR414709122840133632,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR414709122840133632,Text
CR418192375676928000,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR418192375676928000,Text
CR421183047304478720,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR421183047304478720,Text
CR427411643236876288,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR427411643236876288,Text
CR434975321163300864,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR434975321163300864,Text
CR436373487636971520,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR436373487636971520,Text
