Ad_ID,Ad_URL,Ad_Type
CR348933313609596928,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR348933313609596928,Image
CR35426264646942720,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR35426264646942720,Text
CR368003243281743872,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR368003243281743872,Image
CR372506842909114368,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR372506842909114368,Image
CR389536079000109056,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR389536079000109056,Image
CR390450872674418688,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR390450872674418688,Image
CR390753238372057088,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR390753238372057088,Text
CR396010003464454144,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR396010003464454144,Image
CR403767745193181184,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR403767745193181184,Text
CR408676377416433664,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR408676377416433664,Image
CR420427957694103552,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR420427957694103552,Text
CR422257545042722816,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR422257545042722816,Image
CR424790819833118720,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR424790819833118720,Image
CR502337175916904448,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR502337175916904448,Image
CR509937000288092160,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR509937000288092160,Image
CR513437845310930944,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR513437845310930944,Image
CR514399917985234944,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR514399917985234944,Text
CR51991506831015936,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR51991506831015936,Text
CR523095955449315328,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR523095955449315328,Image
CR52469794389098496,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR52469794389098496,Image
CR536043804378005504,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR536043804378005504,Image
CR536114173122183168,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR536114173122183168,Image
CR537014673145331712,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR537014673145331712,Text
CR53736431784296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR53736431784296448,Image
CR539932021091205120,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR539932021091205120,Text
CR541707388772679680,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR541707388772679680,Text
CR542869572563238912,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR542869572563238912,Image
CR546880590981365760,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR546880590981365760,Image
CR556591477677883392,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR556591477677883392,Text
CR84433696920174592,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR84433696920174592,Text
CR99898327964844032,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR99898327964844032,Image
CR119160397293944832,https://transparencyreport.google.com/political-ads/library/advertiser/AR197428033005551616/creative/CR119160397293944832,Text
CR180944154681933824,https://transparencyreport.google.com/political-ads/library/advertiser/AR197428033005551616/creative/CR180944154681933824,Text
CR223587613653598208,https://transparencyreport.google.com/political-ads/library/advertiser/AR197428033005551616/creative/CR223587613653598208,Text
CR520332607850807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR197428033005551616/creative/CR520332607850807296,Text
CR66401431346741248,https://transparencyreport.google.com/political-ads/library/advertiser/AR197428033005551616/creative/CR66401431346741248,Image
CR112565114233683968,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR112565114233683968,Image
CR133112787533561856,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR133112787533561856,Image
CR140290399439683584,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR140290399439683584,Image
CR168965662692081664,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR168965662692081664,Image
CR177621018225934336,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR177621018225934336,Image
CR184798630132056064,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR184798630132056064,Image
CR19748740663345152,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR19748740663345152,Image
CR20452428105121792,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR20452428105121792,Image
CR267446720168722432,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR267446720168722432,Image
CR276840947516440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR276840947516440576,Image
CR286587018585047040,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR286587018585047040,Image
CR295347927235166208,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR295347927235166208,Image
CR300555214304313344,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR300555214304313344,Image
CR427746719405441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR427746719405441024,Image
CR434713225079029760,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR434713225079029760,Image
CR444353743031369728,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR444353743031369728,Image
CR525559273812393984,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR525559273812393984,Image
CR55144218984710144,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR55144218984710144,Image
CR556380783762210816,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR556380783762210816,Image
CR562555641063800832,https://transparencyreport.google.com/political-ads/library/advertiser/AR197860828270034944/creative/CR562555641063800832,Image
CR121308361978281984,https://transparencyreport.google.com/political-ads/library/advertiser/AR198101552597041152/creative/CR121308361978281984,Text
CR124531030559293440,https://transparencyreport.google.com/political-ads/library/advertiser/AR198101552597041152/creative/CR124531030559293440,Text
CR129651456209846272,https://transparencyreport.google.com/political-ads/library/advertiser/AR198101552597041152/creative/CR129651456209846272,Image
CR175083276669550592,https://transparencyreport.google.com/political-ads/library/advertiser/AR198101552597041152/creative/CR175083276669550592,Image
CR284902498051817472,https://transparencyreport.google.com/political-ads/library/advertiser/AR198101552597041152/creative/CR284902498051817472,Image
