Ad_ID,Ad_URL,Ad_Type
CR384837316058808320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR384837316058808320,Image
CR385030555227389952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR385030555227389952,Image
CR38505172082622464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR38505172082622464,Image
CR385118791035518976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR385118791035518976,Image
CR385189159779696640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR385189159779696640,Image
CR385224344151785472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR385224344151785472,Image
CR385470634756407296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR385470634756407296,Image
CR385634187111038976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR385634187111038976,Image
CR385681740988940288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR385681740988940288,Image
CR385752109733117952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR385752109733117952,Image
CR38587910332612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR38587910332612608,Image
CR385998400337739776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR385998400337739776,Image
CR386139137826095104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR386139137826095104,Image
CR386156730012139520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR386156730012139520,Image
CR386315059686539264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR386315059686539264,Image
CR386490981546983424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR386490981546983424,Image
CR386596534663249920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR386596534663249920,Image
CR386621548552781824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR386621548552781824,Image
CR386913194012049408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR386913194012049408,Image
CR38693463448879104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR38693463448879104,Image
CR386973392273670144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR386973392273670144,Image
CR387265037732937728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR387265037732937728,Image
CR387282629918982144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR387282629918982144,Image
CR387405775221293056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR387405775221293056,Image
CR387430789110824960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR387430789110824960,Image
CR387440959593381888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR387440959593381888,Image
CR387546512709648384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR387546512709648384,Image
CR387580322692202496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR387580322692202496,Image
CR387616881453826048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR387616881453826048,Image
CR387687250198003712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR387687250198003712,Image
CR38799016565145600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR38799016565145600,Image
CR388215015779336192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR388215015779336192,Image
CR388320568895602688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR388320568895602688,Image
CR38832826547699712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR38832826547699712,Image
CR388372933136875520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR388372933136875520,Image
CR388602043872313344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR388602043872313344,Image
CR388813150104846336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR388813150104846336,Image
CR388953887593201664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR388953887593201664,Image
CR388971479779246080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR388971479779246080,Image
CR389059440709468160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389059440709468160,Image
CR389129809453645824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389129809453645824,Image
CR389330745203621888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389330745203621888,Image
CR389376100058267648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389376100058267648,Image
CR389409910040821760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389409910040821760,Image
CR389534429732667392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389534429732667392,Image
CR389574836784988160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389574836784988160,Image
CR389587206290800640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389587206290800640,Image
CR389647404552421376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389647404552421376,Image
CR389780308020428800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389780308020428800,Image
CR389821127389609984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389821127389609984,Image
CR389868681267511296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389868681267511296,Image
CR389891496133787648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389891496133787648,Image
CR389903865639600128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389903865639600128,Image
CR389974234383777792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR389974234383777792,Image
CR390032233622142976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR390032233622142976,Image
CR390044603127955456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR390044603127955456,Image
CR39032937663954944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR39032937663954944,Image
CR390660329639510016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR390660329639510016,Image
CR390748290569732096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR390748290569732096,Image
CR39080491541856256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR39080491541856256,Image
