Ad_ID,Ad_URL,Ad_Type
CR13774131916963840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13774131916963840,Image
CR137825156931256320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR137825156931256320,Image
CR137847147163811840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR137847147163811840,Image
CR137877933489389568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR137877933489389568,Image
CR137917515907989504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR137917515907989504,Image
CR13800245318123520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13800245318123520,Image
CR1380161970765824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1380161970765824,Image
CR138045334134718464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138045334134718464,Image
CR138093437768433664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138093437768433664,Image
CR138098935326572544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138098935326572544,Image
CR138310041559105536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138310041559105536,Image
CR138339728373055488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138339728373055488,Image
CR13843126271606784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13843126271606784,Text
CR1384560017276928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1384560017276928,Image
CR138515650233499648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138515650233499648,Image
CR138528844373032960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138528844373032960,Image
CR138581620931166208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138581620931166208,Image
CR13870614062301184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13870614062301184,Image
CR138749021576495104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138749021576495104,Image
CR138818015931138048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138818015931138048,Image
CR138880688093921280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138880688093921280,Image
CR13888206248345600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13888206248345600,Image
CR138902678326476800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138902678326476800,Image
CR138915872466010112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR138915872466010112,Image
CR1389232941694976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1389232941694976,Image
CR139021425582276608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139021425582276608,Image
CR139025823628787712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139025823628787712,Image
CR139109661390405632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139109661390405632,Image
CR139197347442720768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139197347442720768,Image
CR139324890791542784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139324890791542784,Image
CR139338084931076096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139338084931076096,Image
CR139355677117120512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139355677117120512,Image
CR139373269303164928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139373269303164928,Image
CR139408453675253760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139408453675253760,Image
CR139435941465948160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139435941465948160,Image
CR139478822419431424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139478822419431424,Image
CR139496414605475840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139496414605475840,Image
CR139535997024075776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139535997024075776,Image
CR139576678954303488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139576678954303488,Image
CR139584375535697920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139584375535697920,Image
CR139654744279875584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139654744279875584,Image
CR13968470597173248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13968470597173248,Image
CR139777889582186496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139777889582186496,Image
CR139848258326364160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139848258326364160,Image
CR139870248558919680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139870248558919680,Image
CR139874921483337728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139874921483337728,Image
CR139918627070541824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139918627070541824,Image
CR139936219256586240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139936219256586240,Image
CR139958209489141760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR139958209489141760,Image
CR140010986047275008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR140010986047275008,Image
CR140015658971693056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR140015658971693056,Image
CR140076956744941568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR140076956744941568,Image
CR140098946977497088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR140098946977497088,Image
CR140112141117030400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR140112141117030400,Image
CR14011351550656512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR14011351550656512,Image
CR140182509861208064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR140182509861208064,Image
CR140239684465852416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR140239684465852416,Image
CR140274868837941248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR140274868837941248,Image
CR140292461023985664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR140292461023985664,Image
CR140428800465829888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR140428800465829888,Image
