Ad_ID,Ad_URL,Ad_Type
CR10375129158647808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10375129158647808,Image
CR103756651705663488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103756651705663488,Image
CR1038076415574016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1038076415574016,Image
CR103809428263796736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103809428263796736,Image
CR103824821426585600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103824821426585600,Image
CR103846811659141120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103846811659141120,Image
CR103866602868441088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103866602868441088,Image
CR103897389194018816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103897389194018816,Image
CR103914981380063232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103914981380063232,Image
CR103930374542852096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103930374542852096,Image
CR103950165752152064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103950165752152064,Image
CR103965558914940928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103965558914940928,Image
CR10397119391203328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10397119391203328,Image
CR103987549147496448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103987549147496448,Image
CR104007340356796416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104007340356796416,Image
CR104055718868418560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104055718868418560,Image
CR104057917891674112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104057917891674112,Image
CR104093102263762944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104093102263762944,Image
CR10410313530736640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10410313530736640,Image
CR104126087612596224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104126087612596224,Image
CR104128286635851776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104128286635851776,Image
CR10416910600503296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10416910600503296,Image
CR104178864170729472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104178864170729472,Image
CR104196456356773888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104196456356773888,Image
CR104211849519562752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104211849519562752,Image
CR104231640728862720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104231640728862720,Image
CR104247033891651584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104247033891651584,Image
CR104319601659084800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104319601659084800,Image
CR104337193845129216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104337193845129216,Text
CR104339392868384768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104339392868384768,Image
CR104352587007918080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104352587007918080,Image
CR104384472845123584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104384472845123584,Image
CR104389970403262464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104389970403262464,Image
CR104407562589306880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104407562589306880,Image
CR104409761612562432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104409761612562432,Image
CR10442199367942144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10442199367942144,Image
CR104422955752095744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104422955752095744,Image
CR104460339147440128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104460339147440128,Image
CR10447696926081024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10447696926081024,Image
CR104477931333484544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104477931333484544,Image
CR104493324496273408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104493324496273408,Image
CR104525210333478912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104525210333478912,Image
CR104598877612539904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104598877612539904,Image
CR104601076635795456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104601076635795456,Image
CR104618668821839872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104618668821839872,Text
CR104656052217184256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104656052217184256,Image
CR104665947821834240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104665947821834240,Image
CR104671445379973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104671445379973120,Image
CR104759406310195200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104759406310195200,Image
CR104774799472984064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104774799472984064,Image
CR104794590682284032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104794590682284032,Image
CR104809983845072896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104809983845072896,Image
CR104829775054372864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104829775054372864,Image
CR104831974077628416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104831974077628416,Image
CR104851765286928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104851765286928384,Image
CR104858362356695040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104858362356695040,Image
CR104877054054367232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104877054054367232,Image
CR104882551612506112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104882551612506112,Image
CR104900143798550528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104900143798550528,Image
CR104902342821806080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104902342821806080,Image
CR104915536961339392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104915536961339392,Image
CR104950721333428224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR104950721333428224,Image
