Ad_ID,Ad_URL,Ad_Type
CR283028930238087168,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR283028930238087168,Image
CR284313159819329536,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR284313159819329536,Image
CR284986060935528448,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR284986060935528448,Image
CR285773311261016064,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR285773311261016064,Image
CR286195523726082048,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR286195523726082048,Image
CR286652920563236864,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR286652920563236864,Image
CR286815648284147712,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR286815648284147712,Image
CR287097123260858368,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR287097123260858368,Image
CR288069091539812352,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR288069091539812352,Image
CR288223023167700992,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR288223023167700992,Image
CR288456119632789504,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR288456119632789504,Image
CR288574866888589312,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR288574866888589312,Image
CR288975089121099776,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR288975089121099776,Image
CR289019069586210816,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR289019069586210816,Image
CR289630398051254272,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR289630398051254272,Image
CR290065804655853568,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR290065804655853568,Image
CR290778288190652416,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR290778288190652416,Image
CR291517160004517888,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR291517160004517888,Image
CR292159274795139072,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR292159274795139072,Image
CR293074068469448704,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR293074068469448704,Image
CR293078466515959808,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR293078466515959808,Image
CR293399523911270400,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR293399523911270400,Image
CR294120803539091456,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR294120803539091456,Image
CR294551812097179648,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR294551812097179648,Image
CR294943238236667904,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR294943238236667904,Image
CR295536974515666944,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR295536974515666944,Image
CR295541372562178048,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR295541372562178048,Image
CR295897614329577472,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR295897614329577472,Image
CR296011963538866176,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR296011963538866176,Image
CR296240661957443584,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR296240661957443584,Image
CR296539729120198656,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR296539729120198656,Image
CR296592505678331904,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR296592505678331904,Image
CR296808009957376000,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR296808009957376000,Image
CR296821204096909312,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR296821204096909312,Image
CR296865184562020352,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR296865184562020352,Image
CR297331377492197376,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR297331377492197376,Image
CR297533687631708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR297533687631708160,Image
CR29815800407785472,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR29815800407785472,Image
CR299130178515238912,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR299130178515238912,Image
CR300216496003481600,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR300216496003481600,Image
CR300396815910436864,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR300396815910436864,Image
CR30299585524006912,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR30299585524006912,Image
CR303000459445010432,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR303000459445010432,Image
CR303339109026365440,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR303339109026365440,Image
CR30343565989117952,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR30343565989117952,Image
CR304790464375029760,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR304790464375029760,Image
CR305300637770317824,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR305300637770317824,Image
CR305604102979584000,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR305604102979584000,Image
CR306532090793426944,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR306532090793426944,Image
CR30686613616984064,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR30686613616984064,Image
CR306870740374781952,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR306870740374781952,Image
CR307183001677070336,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR307183001677070336,Image
CR307420496188669952,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR307420496188669952,Image
CR307715165304913920,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR307715165304913920,Image
CR308080203165335552,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR308080203165335552,Image
CR308388066421112832,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR308388066421112832,Image
CR309170918700089344,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR309170918700089344,Image
CR309826227630243840,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR309826227630243840,Image
CR310727827165020160,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR310727827165020160,Image
CR310881758792908800,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR310881758792908800,Image
