Ad_ID,Ad_URL,Ad_Type
CR493696457631596544,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR493696457631596544,Text
CR497274268468379648,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR497274268468379648,Text
CR499385330793709568,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR499385330793709568,Text
CR507548105118318592,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR507548105118318592,Text
CR516696041861414912,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR516696041861414912,Text
CR518492643861200896,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR518492643861200896,Text
CR524137536558202880,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR524137536558202880,Text
CR528377253394907136,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR528377253394907136,Text
CR552003559252557824,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR552003559252557824,Text
CR559209758461001728,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR559209758461001728,Text
CR565866201855557632,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR565866201855557632,Text
CR573846457249955840,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR573846457249955840,Text
CR61339898287751168,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR61339898287751168,Text
CR61350893404028928,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR61350893404028928,Text
CR63743430706069504,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR63743430706069504,Text
CR6841504945405952,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR6841504945405952,Text
CR69047474798460928,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR69047474798460928,Text
CR84994791447724032,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR84994791447724032,Text
CR87024489912598528,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR87024489912598528,Text
CR96453901632405504,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR96453901632405504,Text
CR228195185849270272,https://transparencyreport.google.com/political-ads/library/advertiser/AR126301244280012800/creative/CR228195185849270272,Image
CR230165510686244864,https://transparencyreport.google.com/political-ads/library/advertiser/AR126301244280012800/creative/CR230165510686244864,Image
CR480396764982018048,https://transparencyreport.google.com/political-ads/library/advertiser/AR126301244280012800/creative/CR480396764982018048,Image
CR221570628291919872,https://transparencyreport.google.com/political-ads/library/advertiser/AR126621202163695616/creative/CR221570628291919872,Text
CR22673372873752576,https://transparencyreport.google.com/political-ads/library/advertiser/AR126621202163695616/creative/CR22673372873752576,Text
CR266351537867980800,https://transparencyreport.google.com/political-ads/library/advertiser/AR126621202163695616/creative/CR266351537867980800,Text
CR333681231906471936,https://transparencyreport.google.com/political-ads/library/advertiser/AR126621202163695616/creative/CR333681231906471936,Text
CR442343767056318464,https://transparencyreport.google.com/political-ads/library/advertiser/AR126621202163695616/creative/CR442343767056318464,Text
CR100987119354249216,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR100987119354249216,Image
CR103542384377200640,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR103542384377200640,Image
CR11218592016105472,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR11218592016105472,Image
CR133484285024796672,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR133484285024796672,Image
CR134856475536261120,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR134856475536261120,Image
CR14521524945944576,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR14521524945944576,Image
CR14644670248255488,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR14644670248255488,Text
CR159111702044999680,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR159111702044999680,Image
CR167309660741697536,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR167309660741697536,Image
CR175283319066329088,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR175283319066329088,Image
CR175336095624462336,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR175336095624462336,Image
CR180736896740098048,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR180736896740098048,Image
CR188266352367108096,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR188266352367108096,Image
CR197801317203181568,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR197801317203181568,Image
CR201434172340830208,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR201434172340830208,Image
CR214527088084910080,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR214527088084910080,Image
CR223164851432718336,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR223164851432718336,Image
CR243928029011640320,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR243928029011640320,Image
CR252460307962658816,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR252460307962658816,Image
CR258419592265728000,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR258419592265728000,Image
CR267585121194868736,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR267585121194868736,Image
CR274094230031302656,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR274094230031302656,Image
CR275769885752033280,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR275769885752033280,Image
CR276016176356655104,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR276016176356655104,Image
CR2791934900830208,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR2791934900830208,Image
CR279956826030604288,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR279956826030604288,Image
CR280590144728203264,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR280590144728203264,Image
CR320713523049005056,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR320713523049005056,Image
CR345206244069343232,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR345206244069343232,Image
CR346151824069230592,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR346151824069230592,Image
CR346947870487740416,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR346947870487740416,Image
CR350514686208245760,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR350514686208245760,Image
CR355919885370392576,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR355919885370392576,Image
CR361245919695339520,https://transparencyreport.google.com/political-ads/library/advertiser/AR126746477769785344/creative/CR361245919695339520,Image
