Ad_ID,Ad_URL,Ad_Type
CR439369107066847232,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR439369107066847232,Text
CR44242286317404160,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR44242286317404160,Text
CR44342616753438720,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR44342616753438720,Text
CR457242768087973888,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR457242768087973888,Text
CR477291537986748416,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR477291537986748416,Text
CR493951338170810368,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR493951338170810368,Text
CR497779425341865984,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR497779425341865984,Text
CR506360151523983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR506360151523983360,Text
CR507726019843588096,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR507726019843588096,Text
CR515813202743787520,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR515813202743787520,Text
CR518041363057475584,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR518041363057475584,Text
CR549777666681602048,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR549777666681602048,Text
CR557851243125407744,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR557851243125407744,Text
CR560947467869224960,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR560947467869224960,Text
CR563628764412510208,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR563628764412510208,Text
CR569856398272233472,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR569856398272233472,Text
CR80482189568901120,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR80482189568901120,Text
CR87671346347114496,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR87671346347114496,Text
CR202011072348028928,https://transparencyreport.google.com/political-ads/library/advertiser/AR160915725748273152/creative/CR202011072348028928,Text
CR306719763684392960,https://transparencyreport.google.com/political-ads/library/advertiser/AR160915725748273152/creative/CR306719763684392960,Text
CR435072353064452096,https://transparencyreport.google.com/political-ads/library/advertiser/AR160915725748273152/creative/CR435072353064452096,Text
CR343025981230940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR161292171041832960/creative/CR343025981230940160,Text
CR374896493993132032,https://transparencyreport.google.com/political-ads/library/advertiser/AR161292171041832960/creative/CR374896493993132032,Text
CR96428131828629504,https://transparencyreport.google.com/political-ads/library/advertiser/AR161292171041832960/creative/CR96428131828629504,Text
CR101483067817852928,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR101483067817852928,Image
CR106429770631217152,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR106429770631217152,Image
CR119298454722707456,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR119298454722707456,Image
CR119408405885485056,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR119408405885485056,Image
CR12619438549368832,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR12619438549368832,Image
CR126880686907850752,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR126880686907850752,Image
CR130399124116733952,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR130399124116733952,Image
CR132510186442063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR132510186442063872,Image
CR134608054627860480,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR134608054627860480,Image
CR136296904488124416,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR136296904488124416,Image
CR139744972952829952,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR139744972952829952,Image
CR141570162254938112,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR141570162254938112,Text
CR146765354696179712,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR146765354696179712,Image
CR146865410254307328,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR146865410254307328,Image
CR152776384765231104,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR152776384765231104,Image
CR154078206532517888,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR154078206532517888,Image
CR155014990439383040,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR155014990439383040,Image
CR155366834160271360,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR155366834160271360,Image
CR164862216577744896,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR164862216577744896,Image
CR166146446158987264,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR166146446158987264,Image
CR177532988576235520,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR177532988576235520,Image
CR181759511273406464,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR181759511273406464,Image
CR181997005785006080,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR181997005785006080,Text
CR187301049877397504,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR187301049877397504,Image
CR18759111478870016,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR18759111478870016,Image
CR188242231830773760,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR188242231830773760,Image
CR196270109822550016,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR196270109822550016,Text
CR198005895085424640,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR198005895085424640,Image
CR198392923178401792,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR198392923178401792,Image
CR198815135643467776,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR198815135643467776,Image
CR200108161317732352,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR200108161317732352,Image
CR202922911084838912,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR202922911084838912,Image
CR206063116293767168,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR206063116293767168,Image
CR207743170061008896,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR207743170061008896,Image
CR211591460758224896,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR211591460758224896,Image
CR211661829502402560,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR211661829502402560,Image
CR219613497594478592,https://transparencyreport.google.com/political-ads/library/advertiser/AR161719056431316992/creative/CR219613497594478592,Image
