Ad_ID,Ad_URL,Ad_Type
CR312117609862529024,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR312117609862529024,Image
CR313696508560015360,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR313696508560015360,Image
CR322664125396156416,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR322664125396156416,Image
CR389364898783559680,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR389364898783559680,Image
CR410959307153080320,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR410959307153080320,Image
CR424105068174770176,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR424105068174770176,Image
CR47364005987090432,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR47364005987090432,Image
CR479215958213263360,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR479215958213263360,Text
CR561865079042080768,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR561865079042080768,Image
CR69785247100698624,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR69785247100698624,Image
CR146369324351750144,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR146369324351750144,Image
CR149670058258333696,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR149670058258333696,Image
CR152983986304450560,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR152983986304450560,Image
CR157586541978320896,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR157586541978320896,Image
CR177573464348033024,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR177573464348033024,Image
CR20226753343520768,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR20226753343520768,Image
CR225441802574888960,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR225441802574888960,Image
CR226160883179454464,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR226160883179454464,Image
CR232900889457721344,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR232900889457721344,Image
CR237068038526992384,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR237068038526992384,Image
CR244280834805202944,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR244280834805202944,Image
CR285798393870024704,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR285798393870024704,Image
CR297338867915161600,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR297338867915161600,Image
CR327991053074300928,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR327991053074300928,Image
CR354935685024579584,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR354935685024579584,Image
CR383857238881599488,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR383857238881599488,Image
CR394291604229193728,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR394291604229193728,Image
CR470149110452715520,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR470149110452715520,Image
CR478573568544735232,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR478573568544735232,Image
CR531427092491927552,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR531427092491927552,Image
CR539831759374647296,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR539831759374647296,Image
CR54742622362664960,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR54742622362664960,Image
CR549434893931642880,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR549434893931642880,Image
CR556436583977320448,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR556436583977320448,Image
CR561960530395267072,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR561960530395267072,Image
CR575842964207566848,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR575842964207566848,Image
CR64559062175449088,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR64559062175449088,Image
CR66529387012423680,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR66529387012423680,Image
CR68957108686553088,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR68957108686553088,Image
CR83600404545273856,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR83600404545273856,Image
CR93007826032525312,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR93007826032525312,Image
CR9321797019238400,https://transparencyreport.google.com/political-ads/library/advertiser/AR343993345304952832/creative/CR9321797019238400,Image
CR10180103283671040,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR10180103283671040,Image
CR102398342528499712,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR102398342528499712,Image
CR135139599780413440,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR135139599780413440,Image
CR15141099748196352,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR15141099748196352,Image
CR203447859167625216,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR203447859167625216,Image
CR21896499189252096,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR21896499189252096,Image
CR25645833839968256,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR25645833839968256,Image
CR284110231204528128,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR284110231204528128,Image
CR32682708257734656,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR32682708257734656,Image
CR331556356966318080,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR331556356966318080,Text
CR359897368683872256,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR359897368683872256,Image
CR360178843660582912,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR360178843660582912,Text
CR427257849047941120,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR427257849047941120,Image
CR453153546905321472,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR453153546905321472,Image
CR461560412811296768,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR461560412811296768,Image
CR489989385459073024,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR489989385459073024,Image
CR501479281969332224,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR501479281969332224,Text
CR512826241967980544,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR512826241967980544,Image
CR526952767361646592,https://transparencyreport.google.com/political-ads/library/advertiser/AR344081993429942272/creative/CR526952767361646592,Image
