Ad_ID,Ad_URL,Ad_Type
CR472047004961210368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472047004961210368,Image
CR472182244891426816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472182244891426816,Image
CR472270205821648896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472270205821648896,Image
CR472428535496048640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472428535496048640,Image
CR472437606466977792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472437606466977792,Image
CR472450525728604160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472450525728604160,Image
CR472534088612315136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472534088612315136,Image
CR472639641728581632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472639641728581632,Image
CR47264981221113856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47264981221113856,Image
CR47268279755997184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47268279755997184,Text
CR472719081443688448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472719081443688448,Image
CR472772682635542528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472772682635542528,Image
CR472815563589025792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472815563589025792,Image
CR472823260170420224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472823260170420224,Image
CR472850747961114624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472850747961114624,Text
CR472855146007625728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR472855146007625728,Image
CR473048660054114304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473048660054114304,Image
CR473141293908754432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473141293908754432,Image
CR473167407309914112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473167407309914112,Image
CR473243273612230656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473243273612230656,Image
CR473255368240136192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473255368240136192,Image
CR473325736984313856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473325736984313856,Image
CR473563506373820416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473563506373820416,Image
CR47366136290869248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47366136290869248,Image
CR47371633849008128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47371633849008128,Image
CR473822716240068608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473822716240068608,Image
CR473835910379601920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473835910379601920,Image
CR47383728476913664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47383728476913664,Image
CR473844981350531072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473844981350531072,Image
CR473857900612157440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473857900612157440,Image
CR47388126523424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47388126523424768,Image
CR473963453728423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR473963453728423936,Image
CR474011832240046080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474011832240046080,Image
CR47401320662958080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47401320662958080,Image
CR474021727844696064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474021727844696064,Image
CR474082200984223744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474082200984223744,Image
CR474209744333045760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474209744333045760,Image
CR474250426263273472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474250426263273472,Image
CR474262520891179008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474262520891179008,Image
CR474315297449312256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474315297449312256,Image
CR474391163751628800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474391163751628800,Image
CR474439542263250944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474439542263250944,Image
CR474609966565556224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474609966565556224,Image
CR474631956798111744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474631956798111744,Image
CR474715519681822720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474715519681822720,Image
CR47471689407135744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47471689407135744,Image
CR474843063030644736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474843063030644736,Image
CR474856257170178048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR474856257170178048,Image
CR475014586844577792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR475014586844577792,Image
CR475018984891088896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR475018984891088896,Image
CR475094851193405440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR475094851193405440,Image
CR475106945821310976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR475106945821310976,Image
CR475137732146888704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR475137732146888704,Image
CR475159722379444224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR475159722379444224,Image
CR475190508705021952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR475190508705021952,Image
CR47524465965268992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47524465965268992,Image
CR475265275495710720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR475265275495710720,Image
CR475300459867799552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR475300459867799552,Image
CR47534361569918976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47534361569918976,Image
CR475356534960816128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR475356534960816128,Image
