Ad_ID,Ad_URL,Ad_Type
CR113713691567849472,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR113713691567849472,Text
CR113721731746627584,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR113721731746627584,Text
CR113903494762594304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR113903494762594304,Text
CR11397537533526016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR11397537533526016,Text
CR114224552157904896,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR114224552157904896,Text
CR114417379009626112,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR114417379009626112,Text
CR114459847646248960,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR114459847646248960,Text
CR11462752316948480,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR11462752316948480,Text
CR114752317739237376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR114752317739237376,Text
CR114839591474692096,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR114839591474692096,Text
CR114893055227592704,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR114893055227592704,Text
CR115033792715948032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR115033792715948032,Text
CR115170132157792256,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR115170132157792256,Text
CR115323720188297216,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR115323720188297216,Text
CR115486791506591744,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR115486791506591744,Text
CR115768266483302400,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR115768266483302400,Text
CR115803450855391232,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR115803450855391232,Text
CR115819599932424192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR115819599932424192,Text
CR115968789916418048,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR115968789916418048,Text
CR116089323878612992,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR116089323878612992,Text
CR116327368146026496,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR116327368146026496,Text
CR116436769552990208,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR116436769552990208,Text
CR116764836334927872,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR116764836334927872,Text
CR116817956490444800,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR116817956490444800,Text
CR117492300715655168,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR117492300715655168,Text
CR117855895467065344,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR117855895467065344,Text
CR118031817327509504,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR118031817327509504,Text
CR118336725645787136,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR118336725645787136,Text
CR118493612211175424,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR118493612211175424,Text
CR118728151785275392,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR118728151785275392,Text
CR11884964782014464,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR11884964782014464,Text
CR119192558009057280,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR119192558009057280,Text
CR119438848613679104,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR119438848613679104,Text
CR119660537645629440,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR119660537645629440,Text
CR119765403567128576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR119765403567128576,Text
CR120891303473971200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR120891303473971200,Text
CR120944767226871808,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR120944767226871808,Text
CR121514726566920192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR121514726566920192,Text
CR121538503505870848,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR121538503505870848,Text
CR122044553732554752,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR122044553732554752,Text
CR122105851505803264,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR122105851505803264,Text
CR122193812436025344,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR122193812436025344,Text
CR123388637978034176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR123388637978034176,Text
CR123776421985255424,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR123776421985255424,Text
CR124177331412533248,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR124177331412533248,Text
CR124216913831133184,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR124216913831133184,Text
CR124252098203222016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR124252098203222016,Text
CR12436163704913920,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR12436163704913920,Text
CR124599543877599232,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR124599543877599232,Text
CR124664071466254336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR124664071466254336,Text
CR124897167931342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR124897167931342848,Text
CR124972690636275712,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR124972690636275712,Text
CR12506532449091584,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR12506532449091584,Text
CR125254165612986368,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR125254165612986368,Text
CR125646828703055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR125646828703055872,Text
CR125729841830952960,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR125729841830952960,Text
CR126098590543118336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR126098590543118336,Text
CR126605053086662656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR126605053086662656,Text
CR126669580675317760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR126669580675317760,Text
CR126715004249440256,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR126715004249440256,Text
CR126897935496511488,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR126897935496511488,Text
CR127008230256672768,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR127008230256672768,Text
