Ad_ID,Ad_URL,Ad_Type
CR14400303788982272,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR14400303788982272,Image
CR150871687028539392,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR150871687028539392,Image
CR168323135584600064,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR168323135584600064,Image
CR194781783395401728,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR194781783395401728,Image
CR213918783276843008,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR213918783276843008,Image
CR220114531299360768,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR220114531299360768,Image
CR237003029902000128,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR237003029902000128,Image
CR238055262529781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR238055262529781760,Text
CR240518168576000000,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR240518168576000000,Image
CR254873392388243456,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR254873392388243456,Image
CR265911389619486720,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR265911389619486720,Text
CR270706359828217856,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR270706359828217856,Image
CR274747065060294656,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR274747065060294656,Text
CR285835639826415616,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR285835639826415616,Image
CR306172206893760512,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR306172206893760512,Image
CR329253154984034304,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR329253154984034304,Image
CR364930108282109952,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR364930108282109952,Text
CR365493058235531264,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR365493058235531264,Image
CR366407851909840896,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR366407851909840896,Image
CR372037351444054016,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR372037351444054016,Image
CR376470582327246848,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR376470582327246848,Image
CR380951092210434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR380951092210434048,Text
CR382934611186941952,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR382934611186941952,Text
CR389562467279175680,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR389562467279175680,Image
CR391814267092860928,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR391814267092860928,Image
CR392632303743926272,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR392632303743926272,Image
CR395095209790144512,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR395095209790144512,Image
CR401384416301023232,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR401384416301023232,Image
CR41093147576500224,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR41093147576500224,Image
CR413109608299626496,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR413109608299626496,Image
CR421788053577662464,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR421788053577662464,Image
CR430373040367337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR430373040367337472,Image
CR433398896366977024,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR433398896366977024,Image
CR4360663115759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR4360663115759616,Text
CR438371987459407872,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR438371987459407872,Image
CR451882786341519360,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR451882786341519360,Text
CR45600045738754048,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR45600045738754048,Image
CR463024137665773568,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR463024137665773568,Text
CR467527737293144064,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR467527737293144064,Image
CR473442010338951168,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR473442010338951168,Image
CR484335971546955776,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR484335971546955776,Text
CR48458775970971648,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR48458775970971648,Image
CR486034717011869696,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR486034717011869696,Text
CR506194606304526336,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR506194606304526336,Text
CR51226246738083840,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR51226246738083840,Image
CR513411457031864320,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR513411457031864320,Text
CR520729806426341376,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR520729806426341376,Image
CR521148720356524032,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR521148720356524032,Image
CR525066280286289920,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR525066280286289920,Image
CR527200432355803136,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR527200432355803136,Image
CR529921723634548736,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR529921723634548736,Text
CR537615006494097408,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR537615006494097408,Image
CR538181254982402048,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR538181254982402048,Image
CR557884503352147968,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR557884503352147968,Image
CR560545321491365888,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR560545321491365888,Text
CR566606929095294976,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR566606929095294976,Image
CR56859044807180288,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR56859044807180288,Image
CR569984628815822848,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR569984628815822848,Image
CR57984944714022912,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR57984944714022912,Image
CR59529758551048192,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR59529758551048192,Image
CR74072998851641344,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR74072998851641344,Text
CR78814092990611456,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR78814092990611456,Image
