Ad_ID,Ad_URL,Ad_Type
CR296514783950143488,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR296514783950143488,Image
CR296654696804777984,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR296654696804777984,Image
CR296901812043120640,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR296901812043120640,Text
CR298274002554585088,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR298274002554585088,Image
CR298625021641752576,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR298625021641752576,Image
CR300454608990371840,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR300454608990371840,Text
CR301581333530935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR301581333530935296,Text
CR301968361623912448,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR301968361623912448,Text
CR303576947135348736,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR303576947135348736,Image
CR305243806763057152,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR305243806763057152,Text
CR305486798832795648,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR305486798832795648,Text
CR306629466291961856,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR306629466291961856,Image
CR306745739646599168,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR306745739646599168,Image
CR307350745919782912,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR307350745919782912,Image
CR310253456617111552,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR310253456617111552,Text
CR310605300337999872,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR310605300337999872,Text
CR310816406570532864,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR310816406570532864,Text
CR312135820523864064,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR312135820523864064,Text
CR312189421715718144,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR312189421715718144,Text
CR312343353343606784,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR312343353343606784,Image
CR313068206384218112,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR313068206384218112,Image
CR31364531254984704,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR31364531254984704,Text
CR317343932226732032,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR317343932226732032,Image
CR31783170307260416,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR31783170307260416,Text
CR318008037249908736,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR318008037249908736,Text
CR318416230941720576,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR318416230941720576,Image
CR321425319389036544,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR321425319389036544,Text
CR322180958755225600,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR322180958755225600,Image
CR323447596150423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR323447596150423552,Image
CR324053908093665280,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR324053908093665280,Image
CR325788181528051712,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR325788181528051712,Image
CR325897033179201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR325897033179201536,Image
CR327261527109271552,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR327261527109271552,Text
CR327501976558370816,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR327501976558370816,Image
CR327634536428994560,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR327634536428994560,Image
CR327969612597559296,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR327969612597559296,Text
CR327981363628081152,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR327981363628081152,Image
CR328135638853353472,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR328135638853353472,Text
CR328461369173082112,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR328461369173082112,Text
CR328980063783485440,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR328980063783485440,Text
CR329376987481112576,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR329376987481112576,Text
CR33053381115248640,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR33053381115248640,Image
CR331196335627698176,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR331196335627698176,Image
CR33155360818724864,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR33155360818724864,Text
CR331751932597108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR331751932597108736,Text
CR332187339201708032,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR332187339201708032,Image
CR33246895161737216,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR33246895161737216,Text
CR33296098307080192,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR33296098307080192,Image
CR334636226474672128,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR334636226474672128,Text
CR334755798364192768,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR334755798364192768,Image
CR334988894829281280,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR334988894829281280,Text
CR334998790433931264,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR334998790433931264,Image
CR33545343849201664,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR33545343849201664,Image
CR337811341177782272,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR337811341177782272,Image
CR337838004334755840,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR337838004334755840,Text
CR33823863888412672,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR33823863888412672,Text
CR339298155776442368,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR339298155776442368,Text
CR339456485450842112,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR339456485450842112,Text
CR339463082520608768,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR339463082520608768,Image
CR340354511572828160,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR340354511572828160,Text
CR341272603782021120,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR341272603782021120,Text
