Ad_ID,Ad_URL,Ad_Type
CR205263290304036864,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR205263290304036864,Text
CR205508343958077440,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR205508343958077440,Image
CR205606818968240128,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR205606818968240128,Image
CR205710928975495168,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR205710928975495168,Image
CR205738279327236096,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR205738279327236096,Text
CR20605947416150016,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR20605947416150016,Image
CR206389190210879488,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR206389190210879488,Image
CR2065844909637632,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR2065844909637632,Image
CR206660907021893632,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR206660907021893632,Image
CR20721258698113024,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR20721258698113024,Image
CR207392769449132032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR207392769449132032,Text
CR20739675517878272,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR20739675517878272,Text
CR207501621100281856,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR207501621100281856,Text
CR207858618781925376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR207858618781925376,Image
CR207873530908377088,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR207873530908377088,Text
CR207927544417091584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR207927544417091584,Image
CR208226955177230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR208226955177230336,Image
CR208271554117632000,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR208271554117632000,Text
CR208438405007147008,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR208438405007147008,Image
CR208553029094342656,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR208553029094342656,Image
CR208676174396653568,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR208676174396653568,Text
CR208719879983857664,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR208719879983857664,Image
CR208769770323968000,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR208769770323968000,Image
CR208975241559408640,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR208975241559408640,Text
CR209010906967834624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR209010906967834624,Image
CR209264550556467200,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR209264550556467200,Image
CR209359520873316352,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR209359520873316352,Image
CR209468097646559232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR209468097646559232,Image
CR209477168617488384,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR209477168617488384,Image
CR209563961316605952,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR209563961316605952,Image
CR209714594409611264,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR209714594409611264,Image
CR20976070517850112,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR20976070517850112,Image
CR210011943585447936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR210011943585447936,Image
CR210274314547625984,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR210274314547625984,Image
CR210336162076688384,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR210336162076688384,Image
CR210458620184231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR210458620184231936,Image
CR210460819207487488,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR210460819207487488,Image
CR210472432799055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR210472432799055872,Image
CR210620660710375424,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR210620660710375424,Image
CR210637084665315328,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR210637084665315328,Image
CR210673368549031936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR210673368549031936,Image
CR210786618246692864,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR210786618246692864,Image
CR21080799000395776,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR21080799000395776,Image
CR210997106003935232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR210997106003935232,Image
CR211000267099865088,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR211000267099865088,Image
CR211048370733580288,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR211048370733580288,Image
CR211305244137619456,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR211305244137619456,Image
CR211419318469001216,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR211419318469001216,Image
CR211481165998063616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR211481165998063616,Image
CR211792327788724224,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR211792327788724224,Text
CR211802566990757888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR211802566990757888,Image
CR211920558332313600,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR211920558332313600,Image
CR212193993130246144,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR212193993130246144,Image
CR212502955897651200,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR212502955897651200,Image
CR212768419236282368,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR212768419236282368,Text
CR21284483529441280,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR21284483529441280,Image
CR212897680572022784,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR212897680572022784,Image
CR213074220907757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR213074220907757568,Text
CR213407853967310848,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR213407853967310848,Image
CR213662940664954880,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR213662940664954880,Image
