Ad_ID,Ad_URL,Ad_Type
CR457338150721683456,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR457338150721683456,Text
CR458554210582003712,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR458554210582003712,Text
CR466857722394968064,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR466857722394968064,Text
CR469406390348152832,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR469406390348152832,Image
CR471924271975759872,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR471924271975759872,Text
CR473753859324379136,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR473753859324379136,Text
CR476920452812374016,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR476920452812374016,Text
CR485012858392805376,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR485012858392805376,Text
CR48636484537810944,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR48636484537810944,Text
CR492944735275581440,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR492944735275581440,Text
CR493457107694125056,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR493457107694125056,Text
CR49480909467942912,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR49480909467942912,Image
CR502534675693043712,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR502534675693043712,Text
CR512597406110449664,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR512597406110449664,Text
CR512757934808104960,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR512757934808104960,Text
CR521655182900068352,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR521655182900068352,Text
CR5238760589492224,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR5238760589492224,Text
CR539669581409550336,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR539669581409550336,Text
CR545952190850662400,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR545952190850662400,Text
CR547093483920293888,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR547093483920293888,Text
CR547922515687636992,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR547922515687636992,Text
CR558196352337575936,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR558196352337575936,Text
CR559462989732773888,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR559462989732773888,Text
CR564177695592677376,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR564177695592677376,Text
CR564811014290276352,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR564811014290276352,Text
CR571707151219687424,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR571707151219687424,Text
CR63152237047709696,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR63152237047709696,Text
CR67776782954135552,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR67776782954135552,Text
CR71244642628141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR71244642628141056,Text
CR71717432628084736,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR71717432628084736,Text
CR83981385324298240,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR83981385324298240,Text
CR84806019045130240,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR84806019045130240,Text
CR8491115984453632,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR8491115984453632,Text
CR85670235184562176,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR85670235184562176,Text
CR97230500438999040,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR97230500438999040,Image
CR116481024896008192,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR116481024896008192,Text
CR118275427872538624,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR118275427872538624,Text
CR129252951964254208,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR129252951964254208,Text
CR144522969450807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR144522969450807296,Text
CR155500493542522880,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR155500493542522880,Text
CR177481930005020672,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR177481930005020672,Text
CR189163141538512896,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR189163141538512896,Text
CR256092613344493568,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR256092613344493568,Text
CR257499988228046848,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR257499988228046848,Text
CR275901414830505984,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR275901414830505984,Text
CR2870687421169664,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR2870687421169664,Text
CR349788596217053184,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR349788596217053184,Text
CR371840401423728640,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR371840401423728640,Text
CR374980606632656896,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR374980606632656896,Text
CR384506775375708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR384506775375708160,Text
CR386028499468550144,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR386028499468550144,Image
CR41107303788707840,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR41107303788707840,Text
CR423183196394356736,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR423183196394356736,Text
CR433457033044295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR433457033044295680,Text
CR44880827695235072,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR44880827695235072,Text
CR469169170714460160,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR469169170714460160,Text
CR47299753276342272,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR47299753276342272,Text
CR492813068758155264,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR492813068758155264,Text
CR493094543734865920,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR493094543734865920,Text
CR516984732383182848,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR516984732383182848,Text
CR539361993031680000,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR539361993031680000,Text
CR5579884072009728,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR5579884072009728,Text
CR559628191354847232,https://transparencyreport.google.com/political-ads/library/advertiser/AR2140817858756608/creative/CR559628191354847232,Text
