Ad_ID,Ad_URL,Ad_Type
CR403740944597254144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403740944597254144,Text
CR403767607754227712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403767607754227712,Text
CR403769806777483264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403769806777483264,Text
CR40382313309143040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40382313309143040,Text
CR40383412820770816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40383412820770816,Text
CR403837976498405376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403837976498405376,Text
CR403908345242583040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403908345242583040,Text
CR403942430103044096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403942430103044096,Text
CR403961121800716288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403961121800716288,Text
CR404047983219310592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404047983219310592,Text
CR404049082730938368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404049082730938368,Text
CR404051281754193920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404051281754193920,Text
CR404062551748378624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404062551748378624,Text
CR404119451475116032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404119451475116032,Text
CR404204113870454784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404204113870454784,Text
CR404205213382082560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404205213382082560,Text
CR404259089451843584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404259089451843584,Text
CR404329458196021248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404329458196021248,Text
CR404332756730904576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404332756730904576,Text
CR404364642568110080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404364642568110080,Text
CR404449304963448832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404449304963448832,Text
CR404461399591354368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404461399591354368,Text
CR404470195684376576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404470195684376576,Text
CR404486688358793216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404486688358793216,Text
CR404524071754137600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404524071754137600,Text
CR404528194922741760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404528194922741760,Text
CR404575748800643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404575748800643072,Text
CR404612032684359680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404612032684359680,Text
CR404614231707615232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404614231707615232,Text
CR4046477668122624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4046477668122624,Text
CR404654638759936000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404654638759936000,Text
CR404682401428537344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404682401428537344,Text
CR404767063823876096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404767063823876096,Text
CR40487866425409536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40487866425409536,Text
CR404893507661070336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404893507661070336,Text
CR404937213248274432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404937213248274432,Text
CR404952881288970240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404952881288970240,Text
CR404963876405248000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404963876405248000,Text
CR404986966149431296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR404986966149431296,Text
CR405014728818032640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405014728818032640,Text
CR405034245149425664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405034245149425664,Text
CR405036444172681216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405036444172681216,Text
CR405049638312214528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405049638312214528,Text
CR40505458611453952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40505458611453952,Text
CR405127703637786624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405127703637786624,Text
CR405174982637780992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405174982637780992,Text
CR405218688224985088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405218688224985088,Text
CR405234356265680896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405234356265680896,Text
CR405244251870330880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405244251870330880,Text
CR405245351381958656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405245351381958656,Text
CR405289056969162752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405289056969162752,Text
CR405297028428464128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405297028428464128,Text
CR405308023544741888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405308023544741888,Text
CR405526826358669312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405526826358669312,Text
CR405560911219130368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405560911219130368,Text
CR405599394126102528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405599394126102528,Text
CR405689279201673216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405689279201673216,Text
CR405726937474924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405726937474924544,Text
CR40577201745166336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40577201745166336,Text
CR405772017451663360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405772017451663360,Text
CR406009511963262976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406009511963262976,Text
CR406019407567912960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406019407567912960,Text
