Ad_ID,Ad_URL,Ad_Type
CR567530106545766400,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR567530106545766400,Image
CR567568589452738560,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR567568589452738560,Image
CR567590029929480192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR567590029929480192,Image
CR56770121804283904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR56770121804283904,Image
CR567880988193980416,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR567880988193980416,Image
CR567900916842233856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR567900916842233856,Image
CR567948058403274752,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR567948058403274752,Image
CR567997398987571200,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR567997398987571200,Image
CR568137999036973056,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR568137999036973056,Image
CR568138136475926528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR568138136475926528,Image
CR56827708725788672,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR56827708725788672,Image
CR56838841281019904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR56838841281019904,Image
CR568408478897405952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR568408478897405952,Image
CR568427995228798976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR568427995228798976,Image
CR568435760529670144,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR568435760529670144,Image
CR568700948990394368,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR568700948990394368,Image
CR568725413124112384,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR568725413124112384,Image
CR568806639545614336,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR568806639545614336,Image
CR568898036449673216,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR568898036449673216,Image
CR569097872688021504,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR569097872688021504,Image
CR569149549734526976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR569149549734526976,Image
CR569176075452547072,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR569176075452547072,Image
CR569193667638591488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR569193667638591488,Image
CR569336054394388480,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR569336054394388480,Image
CR569393641315893248,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR569393641315893248,Text
CR569781906359451648,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR569781906359451648,Image
CR569791458366717952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR569791458366717952,Image
CR569932539452456960,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR569932539452456960,Image
CR569935837987340288,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR569935837987340288,Image
CR570019950626865152,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR570019950626865152,Image
CR570096779001856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR570096779001856,Image
CR570213464673353728,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR570213464673353728,Image
CR570252359897186304,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR570252359897186304,Image
CR570383339219845120,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR570383339219845120,Image
CR570505247571574784,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR570505247571574784,Image
CR570519541222735872,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR570519541222735872,Image
CR57058056411807744,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR57058056411807744,Image
CR570636226894233600,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR570636226894233600,Image
CR570692851743064064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR570692851743064064,Text
CR570882517498855424,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR570882517498855424,Image
CR57110283214127104,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR57110283214127104,Text
CR571115476524990464,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR571115476524990464,Image
CR571199176847654912,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR571199176847654912,Image
CR571234361219743744,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR571234361219743744,Image
CR571255801696485376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR571255801696485376,Image
CR57127463083311104,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR57127463083311104,Image
CR571455500495880192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR571455500495880192,Image
CR571984228149886976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR571984228149886976,Image
CR572058651343192064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR572058651343192064,Image
CR572060644208017408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR572060644208017408,Image
CR572226670463811584,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR572226670463811584,Image
CR57225869373997056,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR57225869373997056,Image
CR57254456676319232,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR57254456676319232,Image
CR572667986943410176,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR572667986943410176,Image
CR572789620417232896,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR572789620417232896,Image
CR572827691007344640,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR572827691007344640,Image
CR572982584707907584,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR572982584707907584,Image
CR573018868591624192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR573018868591624192,Image
CR573063948568363008,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR573063948568363008,Image
CR573108891106148352,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR573108891106148352,Image
