Ad_ID,Ad_URL,Ad_Type
CR141386337654669312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141386337654669312,Image
CR141396920454086656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141396920454086656,Image
CR141403517523853312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141403517523853312,Image
CR141423721050013696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141423721050013696,Image
CR141433066898849792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141433066898849792,Image
CR141467289198264320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141467289198264320,Image
CR141473886268030976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141473886268030976,Image
CR141526387948257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141526387948257280,Image
CR141527624898838528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141527624898838528,Image
CR141550164887207936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141550164887207936,Image
CR141561847198253056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141561847198253056,Image
CR141608026686619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141608026686619648,Image
CR141614623756386304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141614623756386304,Image
CR141616135584874496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141616135584874496,Image
CR141667125436612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141667125436612608,Image
CR141678395430797312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141678395430797312,Image
CR141696949689516032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141696949689516032,Image
CR14169956102963200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR14169956102963200,Image
CR141702584686608384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141702584686608384,Image
CR141767318433693696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141767318433693696,Image
CR14176828050636800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR14176828050636800,Image
CR141777214038343680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141777214038343680,Image
CR141799341709852672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141799341709852672,Image
CR141843322174963712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141843322174963712,Image
CR141888402151702528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141888402151702528,Image
CR141896098733096960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141896098733096960,Image
CR141924686035419136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141924686035419136,Image
CR141959870407507968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141959870407507968,Image
CR141966467477274624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141966467477274624,Image
CR141978287227273216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141978287227273216,Image
CR141978424666226688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141978424666226688,Image
CR141998078436573184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR141998078436573184,Image
CR142025153910407168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142025153910407168,Image
CR142030239151685632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142030239151685632,Image
CR142036836221452288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142036836221452288,Image
CR142055390480171008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142055390480171008,Image
CR142090712291213312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142090712291213312,Image
CR142124797151674368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142124797151674368,Image
CR142125209468534784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142125209468534784,Image
CR142135517390045184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142135517390045184,Image
CR142147612017950720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142147612017950720,Image
CR142177573709807616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142177573709807616,Image
CR142247942453985280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142247942453985280,Image
CR142259899642937344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142259899642937344,Image
CR142346898500485120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142346898500485120,Image
CR142376722753388544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142376722753388544,Image
CR142382082872573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142382082872573952,Image
CR142406272128385024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142406272128385024,Image
CR142459048686518272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142459048686518272,Image
CR14245959844233216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR14245959844233216,Image
CR14247196794814464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR14247196794814464,Image
CR142487635988840448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142487635988840448,Image
CR142522820360929280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142522820360929280,Image
CR142529417430695936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142529417430695936,Image
CR142535327305695232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142535327305695232,Image
CR142541374619648000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142541374619648000,Image
CR142554225161797632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142554225161797632,Image
CR142562815096389632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142562815096389632,Image
CR142611743363825664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142611743363825664,Image
CR142628098599288832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR142628098599288832,Image
